Date,Gibe-III,Koysha
2034-01-21,100.5128473515714,97.32013846475492
2034-01-22,100.50680773109161,97.3201470739128
2034-01-23,100.5007706418861,97.32015852335999
2034-01-24,100.50349647776895,97.32767172380505
2034-01-25,100.50621646046625,98.085648565467
2034-01-26,100.50017325497102,97.33507907645925
2034-01-27,100.49413004947576,97.33508480206575
2034-01-28,100.48808937569625,97.33509625327875
2034-01-29,100.48204363848524,97.33510486376099
2034-01-30,100.48476272857066,97.34261806950343
2034-01-31,100.4874784967448,97.35013415261699
2034-02-01,102.91589951619376,94.93368927039
2034-02-02,102.92526948712322,95.69921798881441
2034-02-03,102.9171192641748,95.69915888042522
2034-02-04,102.90896904122641,94.94863363486081
2034-02-05,102.91833087049349,95.71427794873352
2034-02-06,102.91017407170591,95.71421883107385
2034-02-07,102.90201727291831,95.71415689828754
2034-02-08,102.90261424487042,94.9711391787699
2034-02-09,102.9032101758834,95.72927879761471
2034-02-10,102.895051989177,95.7292168551165
2034-02-11,102.8868886127844,95.72915772818641
2034-02-12,102.89622757140991,94.99364467720966
2034-02-13,102.88806021093106,95.74427682783767
2034-02-14,102.87989544573676,95.7442176916371
2034-02-15,102.88047959091764,95.75166319131017
2034-02-16,102.88105750326599,95.00864276570402
2034-02-17,102.872883562092,95.75927767098
2034-02-18,102.87345644632484,95.76672316535566
2034-02-19,102.87403088402027,95.77416583577566
2034-02-20,102.86585295655277,95.02375889527966
2034-02-21,102.8576776252527,95.77427851147365
2034-02-22,102.8669829418566,95.7892258199745
2034-02-23,102.85879843060383,95.78916665596262
2034-02-24,102.85061911256881,95.03875981258562
2034-02-25,102.85117655885371,95.7967811749215
2034-02-26,102.8517329615508,95.8042266467832
2034-02-27,102.84354186474692,95.80416747350088
2034-02-28,102.83535336499337,95.05376068309786
2034-03-01,105.1501422841344,90.2948254121664
2034-03-02,105.15249095705641,90.30559256660702
2034-03-03,105.15482663104171,90.31635831105629
2034-03-04,105.15715461629236,90.32712530260184
2034-03-05,105.15947491148401,90.337890885039
2034-03-06,105.1617821993514,90.34865505836777
2034-03-07,105.15535247877706,90.35192060837191
2034-03-08,105.15764297741805,90.36268231664386
2034-03-09,105.1599284377902,90.37344261580739
2034-03-10,105.1622088590106,90.3842068248936
2034-03-11,105.15574197938253,90.38746867996126
2034-03-12,105.15800027954342,90.3982304261979
2034-03-13,105.16025619719866,90.4089881044728
2034-03-14,105.162493767309,90.419752357704
2034-03-15,105.16472629076297,90.43050988235431
2034-03-16,105.166951105617,90.4412686616055
2034-03-17,105.16044352165022,90.44452435977001
2034-03-18,105.1626515141691,90.455280677496
2034-03-19,105.16485179323215,90.46603825158869
2034-03-20,105.1670390309793,90.47679442010461
2034-03-21,105.1605048708396,90.48005175251701
2034-03-22,105.16267793583452,90.49081078957502
2034-03-23,105.16484061615961,90.5015630936376
2034-03-24,105.1669982392335,90.51231399212341
2034-03-25,105.16913747768072,90.52306615050752
2034-03-26,105.16256633109421,90.52632371997855
2034-03-27,105.16469671184717,90.53707608672704
2034-03-28,105.16681403141895,90.54782704966453
2034-03-29,105.16892628667637,90.55857660879107
2034-03-30,105.1623285175647,90.5618304930375
2034-03-31,105.16441590373636,90.5725802631771
2034-04-01,107.31490163566741,92.43319723960097
2034-04-02,107.33197705984125,92.45459241712709
2034-04-03,107.33164122542942,92.46099767165956
2034-04-04,107.3399957249508,92.4748918040664
2034-04-05,107.34832998310681,92.48878414242046
2034-04-06,107.3566563331275,92.50267538377126
2034-04-07,107.36496788397841,92.51656756187899
2034-04-08,107.36457301401663,92.5229615868063
2034-04-09,107.3815549050888,92.54433703858065
2034-04-10,107.38114018974227,92.55072957317282
2034-04-11,107.38940572958401,92.56461158468701
2034-04-12,107.39765372399552,92.57848908546511
2034-04-13,107.40589106842575,92.59236549983476
2034-04-14,107.41411358896502,92.6062428668535
2034-04-15,107.41364520345181,92.612626935759
2034-04-16,107.42184439998032,92.62649975407695
2034-04-17,107.43003149503996,92.64036806739766
2034-04-18,107.4382079281992,92.6542325687976
2034-04-19,107.4463722554751,92.66809529954159
2034-04-20,107.44584740585822,92.67447639704716
2034-04-21,107.462659262751,92.69581957750216
2034-04-22,107.46210904256115,92.70219648520575
2034-04-23,107.47021902469336,92.7160491036546
2034-04-24,107.47831962204,92.72990543293216
2034-04-25,107.47773824121901,92.73628086133681
2034-04-26,107.49448185877081,92.75760598604538
2034-04-27,107.49388055575277,92.76397723612575
2034-04-28,107.50192948490852,92.77782348091952
2034-04-29,107.5099662790452,92.79166523219371
2034-04-30,107.50932830168551,92.79803502372332
2034-05-01,109.4060284277121,94.44175465770675
2034-05-02,109.41108593583601,94.451243168556
2034-05-03,109.42478592162303,94.46820182125876
2034-05-04,109.42982911970371,94.47768086432984
2034-05-05,109.43486843699745,94.48716376170088
2034-05-06,109.43989829004465,94.49665051602061
2034-05-07,109.444924261422,94.50613554515371
2034-05-08,109.44994355763392,94.51562164215436
2034-05-09,109.45496455740135,94.52510880790544
2034-05-10,109.45997329457072,94.53459425023576
2034-05-11,109.4649781483044,94.54407796914525
2034-05-12,109.47862839018106,94.5610337577204
2034-05-13,109.48362171015062,94.5705163950774
2034-05-14,109.48860834965731,94.58000569700505
2034-05-15,109.49359110352111,94.58949327904351
2034-05-16,109.49856997174201,94.59897914119276
2034-05-17,109.50354495432002,94.6084632834528
2034-05-18,109.50851045631781,94.61795130076095
2034-05-19,109.51347486881701,94.6274375999457
2034-05-20,109.51843819314195,94.63692497935861
2034-05-21,109.5320264836914,94.65387756124098
2034-05-22,109.53696706671961,94.66336387675936
2034-05-23,109.54190935948365,94.67284847592015
2034-05-24,109.5468477639561,94.68233975995832
2034-05-25,109.55177387757766,94.69182652928731
2034-05-26,109.5567017031423,94.70131718646647
2034-05-27,109.5616228376493,94.71080613081962
2034-05-28,109.56653727977431,94.72029336234675
2034-05-29,109.5714450286344,94.7297788810479
2034-05-30,109.57634888567131,94.73926829289663
2034-05-31,109.58125445774147,94.74875879733406
2034-06-01,111.0003824249946,95.9797939648977
2034-06-02,110.9769891763437,95.95956104664347
2034-06-03,110.96221068229593,95.94676010998036
2034-06-04,110.93877615144825,95.92647579193681
2034-06-05,110.91532420892972,95.90616187202207
2034-06-06,110.90048313095687,95.89328962617465
2034-06-07,110.87698427642971,95.8729272297525
2034-06-08,110.85346802877254,95.85254094470505
2034-06-09,110.83856443574088,95.83959184152977
2034-06-10,110.82364575880412,95.82662652036436
2034-06-11,110.79142366907521,95.79868730878636
2034-06-12,110.77646328614972,95.78566996450425
2034-06-13,110.76148500551687,95.77262511877004
2034-06-14,110.7291856721913,95.74460984182544
2034-06-15,110.71417138204052,95.73151871447325
2034-06-16,110.6991279111618,95.7184057790496
2034-06-17,110.66676836758788,95.69030326761197
2034-06-18,110.6516889278046,95.67714130430986
2034-06-19,110.63658880564739,95.66395474562101
2034-06-20,110.60416064131965,95.63577361679431
2034-06-21,110.58901894605015,95.62253811277814
2034-06-22,110.5738650468954,95.60928087264692
2034-06-23,110.54136269733664,95.58102125974906
2034-06-24,110.52616726391716,95.5677123373005
2034-06-25,110.5109511900615,95.55438171581866
2034-06-26,110.487048451605,95.53353625390501
2034-06-27,110.46312843170537,95.51266153489262
2034-06-28,110.44785025069064,95.4992632792977
2034-06-29,110.42388648530326,95.47834069209601
2034-06-30,110.3998998338235,95.45739451601355
2034-07-01,111.03723037833481,160.52500306093816
2034-07-02,110.94354725652406,394.54081564656553
2034-07-03,110.91856722820876,393.6548644660058
2034-07-04,110.87548040593127,394.25579052107173
2034-07-05,110.84038186199402,393.36233469448507
2034-07-06,110.80456926782581,393.97076517970896
2034-07-07,110.75931190520596,393.0698162408594
2034-07-08,110.71333652151242,393.6707303445495
2034-07-09,110.68415929298658,392.78525318461226
2034-07-10,110.63676695765085,393.3857045612952
2034-07-11,110.58866654401982,392.485229273133
2034-07-12,684.3567864024977,883.9029268937998
2034-07-13,933.9909450722838,1095.5102870684336
2034-07-14,933.9907104901683,1096.2609414654926
2034-07-15,933.1116574223179,1094.7589216464003
2034-07-16,933.9908278915887,1096.2613932657296
2034-07-17,933.9905933094731,1096.2602647363278
2034-07-18,933.9909450722838,1095.5100293004812
2034-07-19,933.9907104901683,1096.2606835209606
2034-07-20,933.1116574223179,1094.7586640550278
2034-07-21,933.9908278915887,1096.2611030560581
2034-07-22,933.9905933094731,1095.5095448819457
2034-07-23,933.9909450722838,1096.2615218406909
2034-07-24,933.9907104901683,1096.2604255764281
2034-07-25,933.1116574223179,1094.7597271271065
2034-07-26,933.9908278915887,1096.2608451115257
2034-07-27,933.9905933094731,1095.509287113993
2034-07-28,933.9909450722838,1096.2612638961587
2034-07-29,933.9907104901683,1096.2601676318955
2034-07-30,933.1116574223179,1094.759469535734
2034-07-31,933.9908278915887,1096.2605871669934
2034-08-01,1561.4141842229155,1843.6763550792034
2034-08-02,1561.4147331236118,1845.1812422714365
2034-08-03,1561.4143017625101,1844.4303456269236
2034-08-04,1560.5350519598182,1843.6794468634512
2034-08-05,1561.4144195228291,1845.1821654149012
2034-08-06,1561.413988117582,1844.4290429680113
2034-08-07,1561.4145370624233,1845.1812422714365
2034-08-08,1561.4141056571764,1844.4303456269236
2034-08-09,1560.5348559869199,1843.6794468634512
2034-08-10,1561.4142234174956,1845.1821654149012
2034-08-11,1561.4137920563937,1844.4290429680113
2034-08-12,1561.4143409570897,1845.1812422714365
2034-08-13,1560.5350911543978,1843.6798810242287
2034-08-14,1561.4144195228291,1844.4299109364065
2034-08-15,1561.4140273563066,1845.1821654149012
2034-08-16,1561.4145762570029,1844.4290424382712
2034-08-17,1561.4141448959008,1845.1812422714365
2034-08-18,1560.5348951814995,1843.6798810242287
2034-08-19,1561.4142626562204,1844.4299109364065
2034-08-20,1561.4138312509735,1845.1821654149012
2034-08-21,1561.4143801958141,1844.4290424382712
2034-08-22,1560.5351303489774,1844.4307783750614
