Date,Gibe-III,Koysha
2039-01-28,176592853.0,118999323.0
2039-01-29,176576150.0,118999346.0
2039-01-30,176559446.0,118999370.0
2039-01-31,176542746.0,118999393.0
2039-02-01,176526046.0,118999416.0
2039-02-02,176503146.0,118999264.0
2039-02-03,176480245.0,118999113.0
2039-02-04,176457354.0,118999545.0
2039-02-05,176434462.0,118999393.0
2039-02-06,176411556.0,118999241.0
2039-02-07,176388651.0,118999089.0
2039-02-08,176365751.0,118999522.0
2039-02-09,176342850.0,118999370.0
2039-02-10,176319950.0,118999218.0
2039-02-11,176297059.0,118999066.0
2039-02-12,176274164.0,118999498.0
2039-02-13,176251255.0,118999346.0
2039-02-14,176228346.0,118999194.0
2039-02-15,176205446.0,118999627.0
2039-02-16,176182546.0,118999475.0
2039-02-17,176159646.0,118999323.0
2039-02-18,176136749.0,118999171.0
2039-02-19,176113850.0,118999603.0
2039-02-20,176090941.0,118999451.0
2039-02-21,176068032.0,118999300.0
2039-02-22,176045132.0,118999148.0
2039-02-23,176022232.0,118999580.0
2039-02-24,175999332.0,118999428.0
2039-02-25,175976425.0,118999276.0
2039-02-26,175953526.0,118999124.0
2039-02-27,175930621.0,118999557.0
2039-02-28,175907713.0,118999405.0
2039-03-01,175884808.0,118999253.0
2039-03-02,175839255.0,118987848.0
2039-03-03,175793693.0,118976443.0
2039-03-04,175748139.0,118965038.0
2039-03-05,175702585.0,118953633.0
2039-03-06,175657023.0,118942239.0
2039-03-07,175611470.0,118930846.0
2039-03-08,175565917.0,118919452.0
2039-03-09,175520358.0,118908056.0
2039-03-10,175474800.0,118896670.0
2039-03-11,175429248.0,118885285.0
2039-03-12,175383692.0,118873900.0
2039-03-13,175338135.0,118862514.0
2039-03-14,175292582.0,118851141.0
2039-03-15,175247030.0,118839767.0
2039-03-16,175201469.0,118828391.0
2039-03-17,175155917.0,118817014.0
2039-03-18,175110364.0,118805648.0
2039-03-19,175064803.0,118794282.0
2039-03-20,175019251.0,118782917.0
2039-03-21,174973701.0,118771551.0
2039-03-22,174928141.0,118760192.0
2039-03-23,174882589.0,118748835.0
2039-03-24,174837038.0,118737478.0
2039-03-25,174791479.0,118726120.0
2039-03-26,174745923.0,118714769.0
2039-03-27,174700372.0,118703423.0
2039-03-28,174654816.0,118692077.0
2039-03-29,174609260.0,118680732.0
2039-03-30,174563709.0,118669390.0
2039-03-31,174518157.0,118658052.0
2039-04-01,174472598.0,118646714.0
2039-04-02,174420329.0,118624238.0
2039-04-03,174368057.0,118601767.0
2039-04-04,174315790.0,118579304.0
2039-04-05,174263528.0,118556843.0
2039-04-06,174211263.0,118534395.0
2039-04-07,174159007.0,118511958.0
2039-04-08,174106764.0,118489519.0
2039-04-09,174054516.0,118467093.0
2039-04-10,174002280.0,118444672.0
2039-04-11,173950053.0,118422260.0
2039-04-12,173897824.0,118399856.0
2039-04-13,173845599.0,118377457.0
2039-04-14,173793379.0,118355071.0
2039-04-15,173741161.0,118332684.0
2039-04-16,173688952.0,118310308.0
2039-04-17,173636747.0,118287943.0
2039-04-18,173584545.0,118265583.0
2039-04-19,173532360.0,118243229.0
2039-04-20,173480167.0,118220880.0
2039-04-21,173427984.0,118198543.0
2039-04-22,173375805.0,118176215.0
2039-04-23,173323620.0,118153888.0
2039-04-24,173271448.0,118131574.0
2039-04-25,173219285.0,118109265.0
2039-04-26,173167120.0,118086962.0
2039-04-27,173114968.0,118064669.0
2039-04-28,173062820.0,118042383.0
2039-04-29,173010671.0,118020106.0
2039-04-30,172958530.0,117997830.0
2039-05-01,172906385.0,117975566.0
2039-05-02,172873650.0,117961642.0
2039-05-03,172840928.0,117947729.0
2039-05-04,172808206.0,117933814.0
2039-05-05,172775490.0,117919909.0
2039-05-06,172742782.0,117906010.0
2039-05-07,172710075.0,117892116.0
2039-05-08,172677381.0,117878229.0
2039-05-09,172644693.0,117864347.0
2039-05-10,172612000.0,117850474.0
2039-05-11,172579320.0,117836599.0
2039-05-12,172546640.0,117822737.0
2039-05-13,172513974.0,117808874.0
2039-05-14,172481303.0,117795023.0
2039-05-15,172448637.0,117781178.0
2039-05-16,172415985.0,117767335.0
2039-05-17,172383333.0,117753497.0
2039-05-18,172350691.0,117739665.0
2039-05-19,172318053.0,117725845.0
2039-05-20,172285415.0,117712025.0
2039-05-21,172252790.0,117698216.0
2039-05-22,172220175.0,117684403.0
2039-05-23,172187554.0,117670602.0
2039-05-24,172154939.0,117656807.0
2039-05-25,172122329.0,117643018.0
2039-05-26,172089732.0,117629234.0
2039-05-27,172057136.0,117615456.0
2039-05-28,172024540.0,117601680.0
2039-05-29,171991957.0,117587909.0
2039-05-30,171959375.0,117574151.0
2039-05-31,171926806.0,117560392.0
2039-06-01,171894240.0,117546645.0
2039-06-02,171963104.0,117589331.0
2039-06-03,172031940.0,117631994.0
2039-06-04,172100753.0,117674631.0
2039-06-05,172169543.0,117717244.0
2039-06-06,172238305.0,117759832.0
2039-06-07,172307037.0,117802394.0
2039-06-08,172375748.0,117844939.0
2039-06-09,172444425.0,117887452.0
2039-06-10,172513090.0,117929948.0
2039-06-11,172581718.0,117972410.0
2039-06-12,172650332.0,118014857.0
2039-06-13,172718910.0,118057276.0
2039-06-14,172787466.0,118099674.0
2039-06-15,172855989.0,118142042.0
2039-06-16,172924500.0,118184392.0
2039-06-17,172992972.0,118226710.0
2039-06-18,173061429.0,118269011.0
2039-06-19,173129856.0,118311280.0
2039-06-20,173198258.0,118353530.0
2039-06-21,173266635.0,118395757.0
2039-06-22,173334984.0,118437958.0
2039-06-23,173403310.0,118480135.0
2039-06-24,173471609.0,118522287.0
2039-06-25,173539890.0,118564416.0
2039-06-26,173608136.0,118606523.0
2039-06-27,173676370.0,118648604.0
2039-06-28,173744562.0,118690662.0
2039-06-29,173812741.0,118732694.0
2039-06-30,173880886.0,118774708.0
2039-07-01,173949011.0,118816692.0
2039-07-02,174375536.0,118999405.0
2039-07-03,174801521.0,118999744.0
2039-07-04,175226969.0,118999498.0
2039-07-05,175651873.0,118999253.0
2039-07-06,176076235.0,118999007.0
2039-07-07,176500063.0,118999346.0
2039-07-08,176923359.0,118999101.0
2039-07-09,177346130.0,118999440.0
2039-07-10,177479746.0,118999194.0
2039-07-11,177479852.0,118999533.0
2039-07-12,177479959.0,118999288.0
2039-07-13,177480066.0,118999042.0
2039-07-14,177480173.0,118999381.0
2039-07-15,177479834.0,118999136.0
2039-07-16,177479941.0,118999475.0
2039-07-17,177480048.0,118999229.0
2039-07-18,177480155.0,118999568.0
2039-07-19,177479817.0,118999323.0
2039-07-20,177479923.0,118999078.0
2039-07-21,177480030.0,118999416.0
2039-07-22,177480137.0,118999171.0
2039-07-23,177479799.0,118999510.0
2039-07-24,177479906.0,118999264.0
2039-07-25,177480012.0,118999019.0
2039-07-26,177480119.0,118999358.0
2039-07-27,177479781.0,118999113.0
2039-07-28,177479888.0,118999451.0
2039-07-29,177479995.0,118999206.0
2039-07-30,177480101.0,118999545.0
2039-07-31,177479763.0,118999300.0
2039-08-01,177479870.0,118999054.0
2039-08-02,177479861.0,118999288.0
2039-08-03,177479852.0,118999522.0
2039-08-04,177479843.0,118999171.0
2039-08-05,177479834.0,118999405.0
2039-08-06,177479826.0,118999638.0
2039-08-07,177479817.0,118999288.0
2039-08-08,177480253.0,118999522.0
2039-08-09,177480244.0,118999171.0
2039-08-10,177480235.0,118999405.0
2039-08-11,177480226.0,118999638.0
2039-08-12,177480217.0,118999288.0
2039-08-13,177480208.0,118999522.0
2039-08-14,177480199.0,118999171.0
2039-08-15,177480190.0,118999405.0
2039-08-16,177480182.0,118999638.0
2039-08-17,177480173.0,118999288.0
2039-08-18,177480164.0,118999522.0
2039-08-19,177480155.0,118999171.0
2039-08-20,177480146.0,118999405.0
2039-08-21,177480137.0,118999638.0
2039-08-22,177480128.0,118999288.0
2039-08-23,177480119.0,118999522.0
2039-08-24,177480110.0,118999171.0
2039-08-25,177480101.0,118999405.0
2039-08-26,177480092.0,118999638.0
2039-08-27,177480084.0,118999288.0
2039-08-28,177480075.0,118999522.0
2039-08-29,177480066.0,118999171.0
2039-08-30,177480057.0,118999405.0
2039-08-31,177480048.0,118999638.0
2039-09-01,177480039.0,118999288.0
2039-09-02,177479568.0,118999522.0
2039-09-03,177479541.0,118999755.0
2039-09-04,177479959.0,118999405.0
2039-09-05,177479932.0,118999638.0
2039-09-06,177479906.0,118999288.0
2039-09-07,177479879.0,118999522.0
2039-09-08,177479852.0,118999755.0
2039-09-09,177479826.0,118999405.0
2039-09-10,177479799.0,118999638.0
2039-09-11,177479772.0,118999288.0
2039-09-12,177479746.0,118999522.0
2039-09-13,177479719.0,118999755.0
2039-09-14,177479692.0,118999405.0
2039-09-15,177479665.0,118999638.0
2039-09-16,177479639.0,118999288.0
2039-09-17,177479612.0,118999522.0
2039-09-18,177479585.0,118999755.0
2039-09-19,177479559.0,118999405.0
2039-09-20,177479977.0,118999638.0
2039-09-21,177479950.0,118999288.0
2039-09-22,177479923.0,118999522.0
2039-09-23,177479897.0,118999755.0
2039-09-24,177479870.0,118999405.0
2039-09-25,177479843.0,118999638.0
2039-09-26,177479817.0,118999288.0
2039-09-27,177479790.0,118999522.0
2039-09-28,177479763.0,118999755.0
2039-09-29,177479737.0,118999405.0
2039-09-30,177479710.0,118999638.0
2039-10-01,177479683.0,118999288.0
2039-10-02,177480057.0,118999066.0
2039-10-03,177479986.0,118999428.0
2039-10-04,177479915.0,118999206.0
2039-10-05,177479843.0,118998984.0
2039-10-06,177479772.0,118999346.0
2039-10-07,177479701.0,118999124.0
2039-10-08,177480075.0,118999486.0
2039-10-09,177480004.0,118999264.0
2039-10-10,177479932.0,118999042.0
2039-10-11,177479861.0,118999405.0
2039-10-12,177479790.0,118999183.0
2039-10-13,177479719.0,118999545.0
2039-10-14,177480092.0,118999323.0
2039-10-15,177480021.0,118999101.0
2039-10-16,177479950.0,118999463.0
2039-10-17,177479879.0,118999241.0
2039-10-18,177479808.0,118999019.0
2039-10-19,177479737.0,118999381.0
2039-10-20,177480110.0,118999159.0
2039-10-21,177480039.0,118999522.0
2039-10-22,177479968.0,118999300.0
2039-10-23,177479897.0,118999078.0
2039-10-24,177479826.0,118999440.0
2039-10-25,177479754.0,118999218.0
2039-10-26,177480128.0,118998996.0
2039-10-27,177480057.0,118999358.0
2039-10-28,177479986.0,118999136.0
2039-10-29,177479915.0,118999498.0
2039-10-30,177479843.0,118999276.0
2039-10-31,177479772.0,118999054.0
2039-11-01,177479701.0,118999416.0
2039-11-02,177480092.0,118999405.0
2039-11-03,177480039.0,118999393.0
2039-11-04,177479986.0,118999381.0
2039-11-05,177479932.0,118999954.0
2039-11-06,177479879.0,118999942.0
2039-11-07,177479826.0,118999930.0
2039-11-08,177480217.0,118999919.0
2039-11-09,177480164.0,118999907.0
2039-11-10,177480110.0,118999896.0
2039-11-11,177480057.0,118999884.0
2039-11-12,177480004.0,118999872.0
2039-11-13,177479950.0,118999860.0
2039-11-14,177479897.0,118999849.0
2039-11-15,177479843.0,118999837.0
2039-11-16,177479790.0,118999825.0
2039-11-17,177480182.0,118999814.0
2039-11-18,177480128.0,118999802.0
2039-11-19,177480075.0,118999790.0
2039-11-20,177480021.0,118999779.0
2039-11-21,177479968.0,118999767.0
2039-11-22,177479915.0,118999755.0
2039-11-23,177479861.0,118999744.0
2039-11-24,177479808.0,118999732.0
2039-11-25,177480199.0,118999720.0
2039-11-26,177480146.0,118999708.0
2039-11-27,177480092.0,118999697.0
2039-11-28,177480039.0,118999685.0
2039-11-29,177479986.0,118999674.0
2039-11-30,177479932.0,118999662.0
2039-12-01,177479879.0,118999650.0
2039-12-02,177465812.0,118999930.0
2039-12-03,177451746.0,118999627.0
2039-12-04,177437683.0,118999907.0
2039-12-05,177423620.0,118999603.0
2039-12-06,177409557.0,118999884.0
2039-12-07,177395485.0,118999580.0
2039-12-08,177381417.0,118999860.0
2039-12-09,177367354.0,118999557.0
2039-12-10,177353291.0,118999837.0
2039-12-11,177339228.0,118999533.0
2039-12-12,177325165.0,118999814.0
2039-12-13,177311102.0,118999510.0
2039-12-14,177297038.0,118999790.0
2039-12-15,177282971.0,118999486.0
2039-12-16,177268902.0,118999767.0
2039-12-17,177254843.0,118999463.0
2039-12-18,177240783.0,118999744.0
2039-12-19,177226719.0,118999440.0
2039-12-20,177212651.0,118999720.0
2039-12-21,177198587.0,118999416.0
2039-12-22,177184527.0,118999697.0
2039-12-23,177170468.0,118999393.0
2039-12-24,177156408.0,118999674.0
2039-12-25,177142341.0,118999370.0
2039-12-26,177128276.0,118999650.0
2039-12-27,177114211.0,118999346.0
2039-12-28,177100146.0,118999627.0
2039-12-29,177086081.0,118999907.0
2039-12-30,177072025.0,118999603.0
2039-12-31,177057965.0,118999884.0
2040-01-01,177043900.0,118999580.0
2040-01-02,177027190.0,118999603.0
2040-01-03,177010479.0,118999627.0
2040-01-04,176993768.0,118999650.0
2040-01-05,176977061.0,118999089.0
2040-01-06,176960353.0,118999113.0
2040-01-07,176943645.0,118999136.0
2040-01-08,176926937.0,118999159.0
2040-01-09,176910229.0,118999183.0
2040-01-10,176893526.0,118999206.0
2040-01-11,176876818.0,118999229.0
2040-01-12,176860109.0,118999253.0
2040-01-13,176843395.0,118999276.0
2040-01-14,176826681.0,118999300.0
2040-01-15,176809976.0,118999323.0
2040-01-16,176793270.0,118999346.0
2040-01-17,176776565.0,118999370.0
2040-01-18,176759860.0,118999393.0
2040-01-19,176743154.0,118999416.0
2040-01-20,176726458.0,118999440.0
2040-01-21,176709759.0,118999463.0
2040-01-22,176693056.0,118999486.0
2040-01-23,176676349.0,118999510.0
2040-01-24,176659637.0,118999533.0
2040-01-25,176642934.0,118999557.0
2040-01-26,176626231.0,118999580.0
2040-01-27,176609529.0,118999603.0
2040-01-28,176592826.0,118999627.0
2040-01-29,176576123.0,118999066.0
2040-01-30,176559420.0,118999089.0
2040-01-31,176542719.0,118999113.0
2040-02-01,176526019.0,118999136.0
2040-02-02,176503119.0,118999568.0
2040-02-03,176480218.0,118999416.0
2040-02-04,176457327.0,118999264.0
2040-02-05,176434436.0,118999113.0
2040-02-06,176411529.0,118999545.0
2040-02-07,176388624.0,118999393.0
2040-02-08,176365724.0,118999241.0
2040-02-09,176342824.0,118999089.0
2040-02-10,176319923.0,118999522.0
2040-02-11,176297032.0,118999370.0
2040-02-12,176274137.0,118999218.0
2040-02-13,176251228.0,118999066.0
2040-02-14,176228319.0,118999498.0
2040-02-15,176205419.0,118999346.0
2040-02-16,176182519.0,118999194.0
2040-02-17,176159619.0,118999627.0
2040-02-18,176136723.0,118999475.0
2040-02-19,176113823.0,118999323.0
2040-02-20,176090914.0,118999171.0
2040-02-21,176068005.0,118999603.0
2040-02-22,176045105.0,118999451.0
2040-02-23,176022205.0,118999300.0
2040-02-24,175999305.0,118999148.0
2040-02-25,175976398.0,118999580.0
2040-02-26,175953499.0,118999428.0
2040-02-27,175930595.0,118999276.0
2040-02-28,175907686.0,118999124.0
2040-02-29,175884782.0,118999557.0
2040-03-01,175861882.0,118999405.0
2040-03-02,175816320.0,118988000.0
2040-03-03,175770762.0,118976595.0
2040-03-04,175725208.0,118965190.0
2040-03-05,175679650.0,118953784.0
2040-03-06,175634092.0,118942391.0
2040-03-07,175588539.0,118930998.0
2040-03-08,175542984.0,118919604.0
2040-03-09,175497427.0,118908208.0
2040-03-10,175451870.0,118896822.0
2040-03-11,175406318.0,118885437.0
2040-03-12,175360761.0,118874052.0
2040-03-13,175315204.0,118862666.0
2040-03-14,175269656.0,118851293.0
2040-03-15,175224095.0,118839919.0
2040-03-16,175178538.0,118828543.0
2040-03-17,175132991.0,118817166.0
2040-03-18,175087429.0,118805794.0
2040-03-19,175041872.0,118794429.0
2040-03-20,174996325.0,118783063.0
2040-03-21,174950767.0,118771698.0
2040-03-22,174905211.0,118760338.0
2040-03-23,174859659.0,118748982.0
2040-03-24,174814104.0,118737624.0
2040-03-25,174768548.0,118726267.0
2040-03-26,174722997.0,118714915.0
2040-03-27,174677446.0,118703569.0
2040-03-28,174631890.0,118692224.0
2040-03-29,174586335.0,118680878.0
2040-03-30,174540787.0,118669536.0
2040-03-31,174495227.0,118658198.0
2040-04-01,174449672.0,118646860.0
2040-04-02,174397407.0,118624384.0
2040-04-03,174345127.0,118601913.0
2040-04-04,174292860.0,118579450.0
2040-04-05,174240602.0,118556990.0
2040-04-06,174188342.0,118534541.0
2040-04-07,174136095.0,118512104.0
2040-04-08,174083848.0,118489666.0
2040-04-09,174031608.0,118467239.0
2040-04-10,173979377.0,118444818.0
2040-04-11,173927145.0,118422407.0
2040-04-12,173874912.0,118400002.0
2040-04-13,173822696.0,118377604.0
2040-04-14,173770472.0,118355217.0
2040-04-15,173718258.0,118332830.0
2040-04-16,173666056.0,118310454.0
2040-04-17,173613849.0,118288089.0
2040-04-18,173561655.0,118265729.0
2040-04-19,173509469.0,118243375.0
2040-04-20,173457273.0,118221027.0
2040-04-21,173405091.0,118198690.0
2040-04-22,173352911.0,118176361.0
2040-04-23,173300735.0,118154035.0
2040-04-24,173248573.0,118131720.0
2040-04-25,173196404.0,118109412.0
2040-04-26,173144248.0,118087108.0
2040-04-27,173092101.0,118064816.0
2040-04-28,173039944.0,118042529.0
2040-04-29,172987795.0,118020253.0
2040-04-30,172935661.0,117997977.0
2040-05-01,172883518.0,117975712.0
2040-05-02,172850792.0,117961788.0
2040-05-03,172818074.0,117947876.0
2040-05-04,172785357.0,117933961.0
2040-05-05,172752645.0,117920056.0
2040-05-06,172719938.0,117906156.0
2040-05-07,172687239.0,117892263.0
2040-05-08,172654550.0,117878375.0
2040-05-09,172621854.0,117864494.0
2040-05-10,172589169.0,117850620.0
2040-05-11,172556489.0,117836746.0
2040-05-12,172523818.0,117822883.0
2040-05-13,172491156.0,117809021.0
2040-05-14,172458486.0,117795170.0
2040-05-15,172425829.0,117781325.0
2040-05-16,172393181.0,117767482.0
2040-05-17,172360538.0,117753644.0
2040-05-18,172327896.0,117739812.0
2040-05-19,172295258.0,117725986.0
2040-05-20,172262629.0,117712166.0
2040-05-21,172230005.0,117698357.0
2040-05-22,172197383.0,117684544.0
2040-05-23,172164768.0,117670743.0
2040-05-24,172132158.0,117656948.0
2040-05-25,172099557.0,117643158.0
2040-05-26,172066969.0,117629375.0
2040-05-27,172034368.0,117615597.0
2040-05-28,172001781.0,117601821.0
2040-05-29,171969203.0,117588050.0
2040-05-30,171936630.0,117574292.0
2040-05-31,171904063.0,117560533.0
2040-06-01,171871490.0,117546786.0
2040-06-02,171940368.0,117589472.0
2040-06-03,172009208.0,117632135.0
2040-06-04,172078034.0,117674772.0
2040-06-05,172146825.0,117717385.0
2040-06-06,172215600.0,117759973.0
2040-06-07,172284341.0,117802535.0
2040-06-08,172353064.0,117845080.0
2040-06-09,172421752.0,117887593.0
2040-06-10,172490425.0,117930088.0
2040-06-11,172559059.0,117972551.0
2040-06-12,172627677.0,118014998.0
2040-06-13,172696264.0,118057411.0
2040-06-14,172764829.0,118099808.0
2040-06-15,172833370.0,118142177.0
2040-06-16,172901885.0,118184526.0
2040-06-17,172970371.0,118226845.0
2040-06-18,173038832.0,118269145.0
2040-06-19,173107268.0,118311415.0
2040-06-20,173175675.0,118353665.0
2040-06-21,173244069.0,118395892.0
2040-06-22,173312423.0,118438092.0
2040-06-23,173380767.0,118480270.0
2040-06-24,173449071.0,118522421.0
2040-06-25,173517357.0,118564550.0
2040-06-26,173585610.0,118606658.0
2040-06-27,173653847.0,118648738.0
2040-06-28,173722050.0,118690796.0
2040-06-29,173790238.0,118732828.0
2040-06-30,173858396.0,118774843.0
2040-07-01,173926530.0,118816826.0
2040-07-02,174353090.0,118999539.0
2040-07-03,174779106.0,118999878.0
2040-07-04,175204571.0,118999633.0
2040-07-05,175629501.0,118999387.0
2040-07-06,176053898.0,118999142.0
2040-07-07,176477756.0,118999481.0
2040-07-08,176901087.0,118999235.0
2040-07-09,177323887.0,118998990.0
2040-07-10,177479754.0,118999329.0
2040-07-11,177479861.0,118999083.0
2040-07-12,177479968.0,118999422.0
2040-07-13,177480075.0,118999177.0
2040-07-14,177479737.0,118999516.0
2040-07-15,177479843.0,118999270.0
2040-07-16,177479950.0,118999025.0
2040-07-17,177480057.0,118999364.0
2040-07-18,177480164.0,118999118.0
2040-07-19,177479826.0,118999457.0
2040-07-20,177479932.0,118999212.0
2040-07-21,177480039.0,118999551.0
2040-07-22,177480146.0,118999305.0
2040-07-23,177479808.0,118999060.0
2040-07-24,177479915.0,118999399.0
2040-07-25,177480021.0,118999154.0
2040-07-26,177480128.0,118999492.0
2040-07-27,177479790.0,118999247.0
2040-07-28,177479897.0,118999586.0
2040-07-29,177480004.0,118999340.0
2040-07-30,177480110.0,118999095.0
2040-07-31,177479772.0,118999434.0
2040-08-01,177479879.0,118999188.0
2040-08-02,177479870.0,118999422.0
2040-08-03,177479861.0,118999656.0
2040-08-04,177479852.0,118999305.0
2040-08-05,177479843.0,118999539.0
2040-08-06,177479834.0,118999188.0
2040-08-07,177479826.0,118999422.0
2040-08-08,177479817.0,118999656.0
2040-08-09,177480253.0,118999305.0
2040-08-10,177480244.0,118999539.0
2040-08-11,177480235.0,118999188.0
2040-08-12,177480226.0,118999422.0
2040-08-13,177480217.0,118999656.0
2040-08-14,177480208.0,118999305.0
2040-08-15,177480199.0,118999539.0
2040-08-16,177480190.0,118999188.0
2040-08-17,177480182.0,118999422.0
2040-08-18,177480173.0,118999656.0
2040-08-19,177480164.0,118999305.0
2040-08-20,177480155.0,118999539.0
2040-08-21,177480146.0,118999188.0
2040-08-22,177480137.0,118999422.0
2040-08-23,177480128.0,118999656.0
2040-08-24,177480119.0,118999305.0
2040-08-25,177480110.0,118999539.0
2040-08-26,177480101.0,118999188.0
2040-08-27,177480092.0,118999422.0
2040-08-28,177480084.0,118999656.0
2040-08-29,177480075.0,118999305.0
2040-08-30,177480066.0,118999539.0
2040-08-31,177480057.0,118999188.0
2040-09-01,177480048.0,118999422.0
2040-09-02,177479576.0,118999656.0
2040-09-03,177479550.0,118999305.0
2040-09-04,177479968.0,118999539.0
2040-09-05,177479941.0,118999773.0
2040-09-06,177479915.0,118999422.0
2040-09-07,177479888.0,118999656.0
2040-09-08,177479861.0,118999305.0
2040-09-09,177479834.0,118999539.0
2040-09-10,177479808.0,118999773.0
2040-09-11,177479781.0,118999422.0
2040-09-12,177479754.0,118999656.0
2040-09-13,177479728.0,118999305.0
2040-09-14,177479701.0,118999539.0
2040-09-15,177479674.0,118999773.0
2040-09-16,177479648.0,118999422.0
2040-09-17,177479621.0,118999656.0
2040-09-18,177479594.0,118999305.0
2040-09-19,177479568.0,118999539.0
2040-09-20,177479541.0,118999773.0
2040-09-21,177479959.0,118999422.0
2040-09-22,177479932.0,118999656.0
2040-09-23,177479906.0,118999305.0
2040-09-24,177479879.0,118999539.0
2040-09-25,177479852.0,118999773.0
2040-09-26,177479826.0,118999422.0
2040-09-27,177479799.0,118999656.0
2040-09-28,177479772.0,118999305.0
2040-09-29,177479746.0,118999539.0
2040-09-30,177479719.0,118999773.0
2040-10-01,177479692.0,118999422.0
2040-10-02,177480066.0,118999200.0
2040-10-03,177479995.0,118999562.0
2040-10-04,177479923.0,118999340.0
2040-10-05,177479852.0,118999118.0
2040-10-06,177479781.0,118999481.0
2040-10-07,177479710.0,118999259.0
2040-10-08,177480084.0,118999037.0
2040-10-09,177480012.0,118999399.0
2040-10-10,177479941.0,118999177.0
2040-10-11,177479870.0,118999539.0
2040-10-12,177479799.0,118999317.0
2040-10-13,177479728.0,118999095.0
2040-10-14,177480101.0,118999457.0
2040-10-15,177480030.0,118999235.0
2040-10-16,177479959.0,118999013.0
2040-10-17,177479888.0,118999376.0
2040-10-18,177479817.0,118999154.0
2040-10-19,177479746.0,118999516.0
2040-10-20,177480119.0,118999294.0
2040-10-21,177480048.0,118999072.0
2040-10-22,177479977.0,118999434.0
2040-10-23,177479906.0,118999212.0
2040-10-24,177479834.0,118998990.0
2040-10-25,177479763.0,118999352.0
2040-10-26,177479692.0,118999130.0
2040-10-27,177480066.0,118999492.0
2040-10-28,177479995.0,118999270.0
2040-10-29,177479923.0,118999048.0
2040-10-30,177479852.0,118999410.0
2040-10-31,177479781.0,118999188.0
2040-11-01,177479710.0,118999551.0
2040-11-02,177480101.0,118999539.0
2040-11-03,177480048.0,118999527.0
2040-11-04,177479995.0,118999516.0
2040-11-05,177479941.0,118999504.0
2040-11-06,177479888.0,118999492.0
2040-11-07,177479834.0,118999481.0
2040-11-08,177480226.0,118999469.0
2040-11-09,177480173.0,118999457.0
2040-11-10,177480119.0,118999446.0
2040-11-11,177480066.0,118999434.0
2040-11-12,177480012.0,118999422.0
2040-11-13,177479959.0,118999410.0
2040-11-14,177479906.0,118999399.0
2040-11-15,177479852.0,118999387.0
2040-11-16,177479799.0,118999960.0
2040-11-17,177480190.0,118999948.0
2040-11-18,177480137.0,118999936.0
2040-11-19,177480084.0,118999925.0
2040-11-20,177480030.0,118999913.0
2040-11-21,177479977.0,118999901.0
2040-11-22,177479923.0,118999890.0
2040-11-23,177479870.0,118999878.0
2040-11-24,177479817.0,118999866.0
2040-11-25,177480208.0,118999855.0
2040-11-26,177480155.0,118999843.0
2040-11-27,177480101.0,118999831.0
2040-11-28,177480048.0,118999820.0
2040-11-29,177479995.0,118999808.0
2040-11-30,177479941.0,118999796.0
2040-12-01,177479888.0,118999784.0
2040-12-02,177465821.0,118999481.0
2040-12-03,177451754.0,118999761.0
2040-12-04,177437692.0,118999457.0
2040-12-05,177423629.0,118999738.0
2040-12-06,177409566.0,118999434.0
2040-12-07,177395494.0,118999714.0
2040-12-08,177381426.0,118999410.0
2040-12-09,177367363.0,118999691.0
2040-12-10,177353300.0,118999387.0
2040-12-11,177339237.0,118999668.0
2040-12-12,177325174.0,118999364.0
2040-12-13,177311110.0,118999644.0
2040-12-14,177297047.0,118999925.0
2040-12-15,177282980.0,118999621.0
2040-12-16,177268911.0,118999901.0
2040-12-17,177254852.0,118999598.0
2040-12-18,177240792.0,118999878.0
2040-12-19,177226728.0,118999574.0
2040-12-20,177212660.0,118999855.0
2040-12-21,177198596.0,118999551.0
2040-12-22,177184536.0,118999831.0
2040-12-23,177170477.0,118999527.0
2040-12-24,177156417.0,118999808.0
2040-12-25,177142350.0,118999504.0
2040-12-26,177128285.0,118999784.0
2040-12-27,177114220.0,118999481.0
2040-12-28,177100155.0,118999761.0
2040-12-29,177086090.0,118999457.0
2040-12-30,177072034.0,118999738.0
2040-12-31,177057974.0,118999434.0
2041-01-01,177043909.0,118999714.0
