Date,Gibe-III,Koysha
2030-08-30,1561.2403416164009,1844.2774311910707
2030-08-31,1561.2403024041632,1845.0296302649422
2030-09-01,953.6066334462712,1119.0152677433537
2030-09-02,952.7271685077781,1118.2658574821805
2030-09-03,952.7270966993137,1119.0160905509724
2030-09-04,952.7270249349943,1118.2653312384646
2030-09-05,952.7269531265304,1119.0168808435915
2030-09-06,952.7269052689358,1118.2648049947486
2030-09-07,952.7268335046165,1118.2658574821805
2030-09-08,952.7267616961522,1119.0160905509724
2030-09-09,951.8478715785332,1117.5148677835396
2030-09-10,952.7271924586478,1119.0168804462865
2030-09-11,952.7271446010534,1118.2648046415886
2030-09-12,952.7270488858642,1118.2658571290208
2030-09-13,952.7270010282698,1119.0160920077574
2030-09-14,952.7269053130808,1118.2653308853046
2030-09-15,952.7268574554862,1119.0168804462865
2030-09-16,952.7267617402972,1118.2648046415886
2030-09-17,952.7267138827028,1118.2658571290208
2030-09-18,952.7272163653726,1119.0160905509724
2030-09-19,952.7271445569082,1118.2653312384646
2030-09-20,952.7270727925891,1119.0168808435915
2030-09-21,952.7270009841247,1118.2648049947486
2030-09-22,952.7269531265304,1118.2658574821805
2030-09-23,952.7268574113414,1119.0160905509724
2030-09-24,952.7268095537466,1118.2653312384646
2030-09-25,952.7267377894275,1119.0168808435915
2030-09-26,951.8478476718084,1117.5143418929836
2030-09-27,952.7271924586478,1118.2658571290208
2030-09-28,952.7270967434588,1119.0160920077574
2030-09-29,952.7270488858642,1118.2653308853046
2030-09-30,952.7269531706753,1119.0168804462865
2030-10-01,450.7811767166473,514.7726148903948
2030-10-02,450.7810861417021,514.0216677810839
2030-10-03,449.90244907072747,514.0218340828037
2030-10-04,450.7814484414829,514.0219701478469
2030-10-05,450.78136918840585,514.7725849627334
2030-10-06,450.7812899353288,514.7727360136798
2030-10-07,450.78119936038354,514.0217887277892
2030-10-08,450.7811087854384,514.7724183961438
2030-10-09,449.90220003377317,514.0220910945521
2030-10-10,450.78147108521915,514.0216224260695
2030-10-11,450.78138051027395,514.772236711216
2030-10-12,450.7813125790651,514.0219247928325
2030-10-13,450.78122200411985,514.7725395194291
2030-10-14,450.78113142917465,514.7726754520373
2030-10-15,449.90222263336443,513.2712957425078
2030-10-16,450.7814937289555,514.7723578345012
2030-10-17,450.78140315401026,514.7725088854477
2030-10-18,450.7813352228014,514.021577071055
2030-10-19,450.78124464785617,514.7727965753226
2030-10-20,450.78115407291097,514.0218794378179
2030-10-21,450.78106349796576,514.7724789577863
2030-10-22,449.90242647113615,514.0221672159828
2030-10-23,450.7814257977466,514.0216980177602
2030-10-24,450.78134654466953,514.7723124353417
2030-10-25,450.7812672915925,514.0220003845232
2030-10-26,450.7811767166473,514.7726000810715
2030-10-27,450.7810861417021,514.7727662945013
2030-10-28,449.90244907072747,513.2713567014555
2030-10-29,450.7814484414829,514.772433558627
2030-10-30,450.78136918840585,514.7725846095734
2030-10-31,450.7812899353288,514.0216526627457
2030-11-01,167.9422803335595,183.188162557476
2030-11-02,167.06343609804597,181.68722381235153
2030-11-03,167.94233523448875,183.18836195381925
2030-11-04,167.94230992616028,183.188356521777
2030-11-05,167.94228461783172,183.18835117802476
2030-11-06,167.94225930950324,183.18834040223027
2030-11-07,167.94233519034375,183.18832869939078
2030-11-08,167.94231407799754,183.18831792359626
2030-11-09,167.942288769669,183.18830714780177
2030-11-10,167.0634444900105,182.4378380401095
2030-11-11,167.94234367059823,183.18829729905227
2030-11-12,167.94231836226976,183.18828652325774
2030-11-13,167.94229305394128,183.18827574746328
2030-11-14,167.94226774561275,183.18826497166876
2030-11-15,167.94234362645324,183.1882586567265
2030-11-16,167.94232251410705,183.18825326882927
2030-11-17,167.9422972057785,183.18824249303475
2030-11-18,167.94227189744998,183.18823171724023
2030-11-19,167.0634277060815,182.43775757481075
2030-11-20,167.94232679837927,183.18821109269624
2030-11-21,167.9423014900508,183.188205660654
2030-11-22,167.94227618172224,183.18820031690177
2030-11-23,167.94235206256275,183.18818861406226
2030-11-24,167.9423309502165,183.18817783826776
2030-11-25,167.94230564188803,183.18816706247327
2030-11-26,167.9422803335595,183.188161674576
2030-11-27,167.06343609804597,182.43769318491377
2030-11-28,167.94233523448875,183.18836641467152
2030-11-29,167.94230992616028,183.188355638877
2030-11-30,167.94228461783172,183.1883448630825
2030-12-01,99.0067953952791,96.55470762639031
2030-12-02,99.00297086936581,97.30516952167244
2030-12-03,98.99914385676466,96.55469910684675
2030-12-04,98.99531933085134,97.30515807399105
2030-12-05,98.99149480493804,96.55469058730321
2030-12-06,99.00523812036693,97.32016162851932
2030-12-07,99.00141042837421,96.5696885049564
2030-12-08,98.99758273638153,97.3201501790721
2030-12-09,98.99375753151811,96.56968282437782
2030-12-10,98.98992735239612,97.3201387296249
2030-12-11,98.9861021475327,96.5696714632206
2030-12-12,98.9910587401866,97.3277545464468
2030-12-13,98.99601731053649,96.5846693746935
2030-12-14,98.99218893915227,97.3352477390535
2030-12-15,98.98835808019726,96.58466369323202
2030-12-16,98.98452722124226,97.3352362878405
2030-12-17,98.98070133742875,96.58465233030901
2030-12-18,98.98565272450425,97.34273520826096
2030-12-19,98.9906060897172,96.59965307677382
2030-12-20,98.98677703894141,97.3502283968946
2030-12-21,98.98294550015342,96.5996445532572
2030-12-22,98.9791164493776,97.350219785088
2030-12-23,98.97528739860181,96.5996331885684
2030-12-24,98.98023855568186,97.3577158612461
2030-12-25,98.98518422597985,96.61463392929434
2030-12-26,98.98135200735885,96.61474475222673
2030-12-27,98.97751978873787,97.36520664574306
2030-12-28,98.97368757011685,96.61473622738578
2030-12-29,98.96985535149585,97.36519519099849
2030-12-30,98.97480130079026,96.62223234415725
2030-12-31,98.97974674020992,97.38019874199509
2031-01-01,90.6897206734659,88.7948076783033
2031-01-02,90.6855473022849,88.7948155352304
2031-01-03,90.6813739311039,88.79482598170321
2031-01-04,90.67719827939219,88.7948337944853
2031-01-05,90.6730249082112,89.5453047090324
2031-01-06,90.6688515370302,88.79474504361151
2031-01-07,90.6646758853185,88.79475290053861
2031-01-08,90.6605025141375,88.7947607133207
2031-01-09,90.66510336739904,88.80227579345984
2031-01-10,90.66970133357762,88.80978564197505
2031-01-11,90.6655271545431,88.80979609021365
2031-01-12,90.6613484135643,88.80980394846512
2031-01-13,90.65716967258551,88.80981176257157
2031-01-14,90.65299321257888,88.80982221081017
2031-01-15,90.6488167525722,88.80983006906162
2031-01-16,90.64464257353771,88.80983788316806
2031-01-17,90.64046383255891,88.8097412148885
2031-01-18,90.63628965352441,88.80974902899496
2031-01-19,90.63211319351777,88.80975688724641
2031-01-20,90.62793901448326,88.80976733548502
2031-01-21,90.6237625544766,88.80977514959145
2031-01-22,90.62835278380246,88.81728763268026
2031-01-23,90.632942406576,88.82480008177741
2031-01-24,90.62876285686079,88.82480794135321
2031-01-25,90.6245833071456,88.82481839135761
2031-01-26,90.62040375743041,88.82482620678842
2031-01-27,90.61622877054239,88.82483406636422
2031-01-28,90.6120492208272,88.82484451636861
2031-01-29,90.60786967111201,89.5753153452744
2031-01-30,90.60369012139682,88.8247531009026
2031-01-31,90.5995105716816,88.82476355090702
2031-02-01,91.75192194519721,85.3126411848516
2031-02-02,91.74611784535561,86.0631540733476
2031-02-03,91.74031374551402,86.0631009165873
2031-02-04,91.7345096456724,86.06304522855271
2031-02-05,91.74623340239775,85.32764289500176
2031-02-06,91.74042357165226,86.07815574818176
2031-02-07,91.73461605189752,86.07810005043525
2031-02-08,91.728806221152,86.07804688440451
2031-02-09,91.72299870139727,85.32763538814451
2031-02-10,91.7171911816425,86.07814562131875
2031-02-11,91.7113859728785,86.07809245528802
2031-02-12,91.7230939217208,85.34258623045261
2031-02-13,91.71728066973779,86.0932004670396
2031-02-14,91.71146741775482,86.0931472917384
2031-02-15,91.70565416577179,86.09309411643721
2031-02-16,91.699843225221,85.34257619011382
2031-02-17,91.69403228467021,86.093192870568
2031-02-18,91.6882213441194,86.09313969526681
2031-02-19,91.69991578944766,86.10809324233905
2031-02-20,91.69409911534424,85.35757792719241
2031-02-21,91.68828244124086,86.10819454628506
2031-02-22,91.68246576713744,86.10813882911475
2031-02-23,91.67664909303406,86.10808564454311
2031-02-24,91.67083473080432,85.35757037354145
2031-02-25,91.66501574482726,86.10818441589043
2031-02-26,91.66795004885086,86.11563586057065
2031-02-27,91.67087889522813,86.12308729862912
2031-02-28,91.66505879812141,85.37267320752602
2031-03-01,93.06643951875239,79.82587490653577
2031-03-02,93.06343230837838,79.829629670547
2031-03-03,93.05166846490289,79.82587979868465
2031-03-04,93.05740131030002,79.83713925595802
2031-03-05,93.04563760367401,79.83339102761403
2031-03-06,93.03387154853402,79.829645147784
2031-03-07,93.03958850261401,79.84090413623747
2031-03-08,93.02781788685407,79.83715990125015
2031-03-09,93.02478511211058,79.84091261031165
2031-03-10,93.02174597916272,79.84466948975131
2031-03-11,93.0099708018999,79.84092220169582
2031-03-12,93.00692544627286,79.84467784948995
2031-03-13,93.00387843035236,79.8484329693099
2031-03-14,92.99209634086546,79.84469202665669
2031-03-15,92.99777485303801,79.8559479730782
2031-03-16,92.98598114900162,79.85220162707702
2031-03-17,92.98292347956826,79.85595410879176
2031-03-18,92.97985709723625,79.85970841369499
2031-03-19,92.96805647656126,79.85596606546501
2031-03-20,92.96498856769517,79.85972149076837
2031-03-21,92.9619142953273,79.86347638898042
2031-03-22,92.95010675624789,79.8597380402874
2031-03-23,92.95575149352241,79.87098860455052
2031-03-24,92.94394173748111,79.86724720234787
2031-03-25,92.93212727823152,79.8635058001452
2031-03-26,92.9377560915216,79.87475590618321
2031-03-27,92.92594176647282,79.87101615367921
2031-03-28,92.92283952604022,79.87477136576221
2031-03-29,92.91973562178254,79.87852605119535
2031-03-30,92.90791437435631,79.8747879492729
2031-03-31,92.91351824925302,79.88603784694651
2031-04-01,94.5396586180512,81.2901688478712
2031-04-02,94.54327251271874,81.29760974984251
2031-04-03,94.52944934472376,81.290065921155
2031-04-04,94.5330484119687,81.29750744115631
2031-04-05,94.52793701207025,81.29745282981825
2031-04-06,94.52281411902106,81.29740436258132
2031-04-07,94.5176904362178,81.29735415868006
2031-04-08,94.5125672376852,81.2973005167662
2031-04-09,94.5074336650776,81.2972523272013
2031-04-10,94.50230537000476,81.29720309625586
2031-04-11,94.4971666990911,81.29715212997046
2031-04-12,94.492028513331,81.297102519378
2031-04-13,94.4868847441113,81.29705357140202
2031-04-14,94.48173666501526,81.2970083775168
2031-04-15,94.4852804185752,81.30444066856441
2031-04-16,94.47143461832161,81.2969110854684
2031-04-17,94.47496832403812,81.30434641060185
2031-04-18,94.4611151780565,81.29681544135285
2031-04-19,94.46464363140092,81.30425140570591
2031-04-20,94.4507831379255,81.29672144914323
2031-04-21,94.45429914149702,81.304158055806
2031-04-22,94.44912395074921,81.3041103297636
2031-04-23,94.4439396484734,81.3040615654308
2031-04-24,94.43875935588795,81.30401826978061
2031-04-25,94.43357235017234,81.3039739367229
2031-04-26,94.42838215498051,81.3039278740641
2031-04-27,94.42319004610292,81.3038831746029
2031-04-28,94.41799474774905,81.30383914702861
2031-04-29,94.41279273361636,81.30379888458134
2031-04-30,94.416268215168,81.31122572328002
2031-05-01,96.19109243760153,82.84381365712545
2031-05-02,96.18220753546365,82.83902740854884
2031-05-03,96.190677938124,82.84918509667801
2031-05-04,96.1817963278788,82.8443930898276
2031-05-05,96.172909822836,82.83960597777482
2031-05-06,96.18137381652525,82.84976510679677
2031-05-07,96.17248815641777,82.84498202694826
2031-05-08,96.17228084002008,82.8476710979922
2031-05-09,96.17206987415523,82.85036197059361
2031-05-10,96.1631850598659,82.84558292471522
2031-05-11,96.17164028900686,82.85574336396076
2031-05-12,96.16275632141867,82.8509659050951
2031-05-13,96.16253934962656,82.85366089377631
2031-05-14,96.16232117664899,82.85635278789302
2031-05-15,96.15343560748019,82.85158181525222
2031-05-16,96.16188452476906,82.86174357708197
2031-05-17,96.1529998036257,82.85697419410262
2031-05-18,96.14411753208842,82.85220481112327
2031-05-19,96.1525575960975,82.8623704842
2031-05-20,96.14367372386252,82.85760514181251
2031-05-21,96.14345289379739,82.8603063620019
2031-05-22,96.14323086342976,82.86300448850972
2031-05-23,96.13434539049706,82.85824563896881
2031-05-24,96.14277670011123,82.8684102053304
2031-05-25,96.1338920774112,82.86365294942401
2031-05-26,96.13366649690266,82.86635766280727
2031-05-27,96.13343971653302,82.86906418481115
2031-05-28,96.12455104220491,82.86430852342214
2031-05-29,96.13297850458231,82.87447689729001
2031-05-30,96.1240955849964,82.8697252831146
2031-05-31,96.1152126654105,82.8649736689392
2031-06-01,97.87838224762082,84.38692803596999
2031-06-02,97.88019444666452,84.38701649592825
2031-06-03,97.8819948925434,84.38708716810021
2031-06-04,97.88377360583883,84.38714255462446
2031-06-05,97.885538079723,84.3871776706476
2031-06-06,97.89593897634211,84.39466624966036
2031-06-07,97.89766918840891,84.3946696519155
2031-06-08,97.89937769349632,84.3946577910369
2031-06-09,97.90106948572816,84.3946281794538
2031-06-10,97.90274457128476,84.39458580996569
2031-06-11,97.90440046215392,84.3945207155145
2031-06-12,97.90604214981076,84.39444536662127
2031-06-13,97.9163354195955,84.40182593164802
2031-06-14,97.9179379351866,84.4017139587384
2031-06-15,97.9195237719138,84.401586762867
2031-06-16,97.92109542573539,84.40144434933123
2031-06-17,97.92264293974665,84.40128423320897
2031-06-18,97.924181261886,84.4011089109
2031-06-19,97.92569296812195,84.40091340902868
2031-06-20,97.93587715252157,84.40818986160451
2031-06-21,97.9373572359282,84.40796777340691
2031-06-22,97.93882316733075,84.40772552418781
2031-06-23,97.94026748754854,84.40746809659335
2031-06-24,97.9417001539278,84.40719300923311
2031-06-25,97.94310873479505,84.40690275541664
2031-06-26,97.94450567109419,84.40659485419502
2031-06-27,97.95457769011202,84.41376872924161
2031-06-28,97.95593809951382,84.41342933762564
2031-06-29,97.95728190686401,84.4130772869895
2031-06-30,97.95860663253796,84.4127076114621
2031-07-01,99.4556789320986,149.46848772921766
2031-07-02,99.46984891513276,384.33503003986846
2031-07-03,99.48346745471912,383.49457893025567
2031-07-04,99.51400789762005,384.92053878786214
2031-07-05,99.52654704074821,383.32871020330657
2031-07-06,99.54729942557807,383.9966888572836
2031-07-07,99.567522016551,383.1637437012726
2031-07-08,99.57844608748425,383.8242292248875
2031-07-09,669.8931882098922,870.04818589861
2031-07-10,933.6045697822992,1095.9313503216295
2031-07-11,933.6042413708693,1095.1797925218661
2031-07-12,934.48334150347,1096.6822329646725
2031-07-13,933.6042415033043,1095.930673399109
2031-07-14,933.6045228853002,1095.1804378069892
2031-07-15,933.6042179444421,1095.9310928079522
2031-07-16,934.4832945623257,1095.9299968738942
2031-07-17,933.6041946063049,1095.9315114663302
2031-07-18,933.6044759883007,1095.930415532272
2031-07-19,933.6041710474428,1095.1801787040922
2031-07-20,933.6044289588665,1095.9308349411149
2031-07-21,934.483529268047,1095.931028870983
2031-07-22,933.6044290913013,1095.9312535994927
2031-07-23,933.6041241504436,1095.1796959321648
2031-07-24,933.6043820618671,1095.931673008336
2031-07-25,934.4834823269031,1096.6810395138677
2031-07-26,933.6043821943022,1095.1803089618606
2031-07-27,933.6040772534442,1095.930996129961
2031-07-28,933.6043351648677,1095.1794382419075
2031-07-29,934.4834353857589,1096.6818781549737
2031-07-30,933.6043352973029,1095.1798243799885
2031-07-31,933.6040303564449,1095.9318341971816
2031-08-01,1561.239400522696,1844.2769430206508
2031-08-02,1561.239400522696,1845.0291961394805
2031-08-03,1561.2393220982208,1844.278245220456
2031-08-04,1561.2393220982208,1844.2778651399522
2031-08-05,1561.2392828859834,1845.0300643904034
2031-08-06,1561.2392436737457,1844.2769430206508
2031-08-07,1561.239204461508,1845.0291961394805
2031-08-08,1561.2391652492702,1844.278245220456
2031-08-09,1561.2391260370325,1844.2778651399522
2031-08-10,1561.2390868247949,1845.0300643904034
2031-08-11,1561.239047612557,1844.2769430206508
2031-08-12,1561.2390084003193,1845.0291961394805
2031-08-13,1561.2389691880817,1844.278245220456
2031-08-14,1561.2389299758438,1844.2778651399522
2031-08-15,1561.2388907636062,1845.0300643904034
2031-08-16,1561.2388515513685,1844.2769430206508
2031-08-17,1561.2388123391306,1845.0291961394805
2031-08-18,1561.238773126893,1844.278245220456
