Date,Gibe-III,Koysha
2038-02-15,11626415600.0,5999951232.0
2038-02-16,11624199440.0,5999940000.0
2038-02-17,11621983280.0,5999971968.0
2038-02-18,11619767552.0,5999960736.0
2038-02-19,11617552256.0,5999949504.0
2038-02-20,11615336096.0,5999938272.0
2038-02-21,11613119936.0,5999970240.0
2038-02-22,11610904640.0,5999959008.0
2038-02-23,11608689344.0,5999947776.0
2038-02-24,11606474048.0,5999936544.0
2038-02-25,11604258752.0,5999968512.0
2038-02-26,11602044320.0,5999957280.0
2038-02-27,11599829456.0,5999946048.0
2038-02-28,11597614160.0,5999934816.0
2038-03-01,11595399296.0,5999966784.0
2038-03-02,11590994624.0,5999123520.0
2038-03-03,11586590384.0,5998280256.0
2038-03-04,11582187008.0,5997436992.0
2038-03-05,11577783632.0,5996593728.0
2038-03-06,11573381120.0,5995751328.0
2038-03-07,11568979472.0,5994908928.0
2038-03-08,11564577824.0,5994066528.0
2038-03-09,11560177040.0,5993224128.0
2038-03-10,11555776688.0,5992382592.0
2038-03-11,11551376768.0,5991541056.0
2038-03-12,11546977712.0,5990699520.0
2038-03-13,11542579088.0,5989857984.0
2038-03-14,11538180896.0,5989017312.0
2038-03-15,11533783568.0,5988176640.0
2038-03-16,11529386240.0,5987335968.0
2038-03-17,11524989776.0,5986495296.0
2038-03-18,11520593744.0,5985655056.0
2038-03-19,11516198144.0,5984815248.0
2038-03-20,11511803408.0,5983975440.0
2038-03-21,11507409104.0,5983135632.0
2038-03-22,11503015232.0,5982296256.0
2038-03-23,11498622224.0,5981457312.0
2038-03-24,11494229216.0,5980618368.0
2038-03-25,11489837072.0,5979779424.0
2038-03-26,11485445360.0,5978940912.0
2038-03-27,11481054080.0,5978102832.0
2038-03-28,11476663664.0,5977264752.0
2038-03-29,11472273680.0,5976426672.0
2038-03-30,11467884128.0,5975589024.0
2038-03-31,11463495440.0,5974751808.0
2038-04-01,11459106752.0,5973914592.0
2038-04-02,11454071792.0,5972254848.0
2038-04-03,11449037696.0,5970595536.0
2038-04-04,11444004896.0,5968937088.0
2038-04-05,11438972528.0,5967279072.0
2038-04-06,11433941456.0,5965621920.0
2038-04-07,11428911680.0,5963965632.0
2038-04-08,11423883200.0,5962309776.0
2038-04-09,11418856016.0,5960654784.0
2038-04-10,11413830128.0,5959000224.0
2038-04-11,11408805536.0,5957346528.0
2038-04-12,11403782240.0,5955693696.0
2038-04-13,11398759376.0,5954041296.0
2038-04-14,11393737808.0,5952389760.0
2038-04-15,11388717536.0,5950738656.0
2038-04-16,11383698128.0,5949088416.0
2038-04-17,11378680448.0,5947439040.0
2038-04-18,11373663632.0,5945790096.0
2038-04-19,11368648544.0,5944142016.0
2038-04-20,11363634320.0,5942494368.0
2038-04-21,11358621392.0,5940847584.0
2038-04-22,11353608896.0,5939201664.0
2038-04-23,11348597696.0,5937556176.0
2038-04-24,11343587792.0,5935911552.0
2038-04-25,11338579184.0,5934267360.0
2038-04-26,11333571872.0,5932624032.0
2038-04-27,11328565856.0,5930981568.0
2038-04-28,11323561136.0,5929339536.0
2038-04-29,11318557280.0,5927698368.0
2038-04-30,11313554288.0,5926057632.0
2038-05-01,11308552160.0,5924417760.0
2038-05-02,11305412384.0,5923392192.0
2038-05-03,11302273904.0,5922367488.0
2038-05-04,11299135424.0,5921342784.0
2038-05-05,11295998240.0,5920318944.0
2038-05-06,11292862352.0,5919295536.0
2038-05-07,11289726464.0,5918272560.0
2038-05-08,11286591872.0,5917250016.0
2038-05-09,11283458144.0,5916227904.0
2038-05-10,11280324848.0,5915206656.0
2038-05-11,11277192848.0,5914185408.0
2038-05-12,11274060848.0,5913165024.0
2038-05-13,11270930144.0,5912144640.0
2038-05-14,11267799872.0,5911125120.0
2038-05-15,11264670464.0,5910106032.0
2038-05-16,11261542352.0,5909087376.0
2038-05-17,11258414240.0,5908069152.0
2038-05-18,11255287424.0,5907051360.0
2038-05-19,11252161904.0,5906034000.0
2038-05-20,11249036384.0,5905017072.0
2038-05-21,11245912160.0,5904001008.0
2038-05-22,11242788800.0,5902984944.0
2038-05-23,11239665872.0,5901969744.0
2038-05-24,11236543808.0,5900954976.0
2038-05-25,11233422176.0,5899940640.0
2038-05-26,11230301840.0,5898926736.0
2038-05-27,11227181936.0,5897913264.0
2038-05-28,11224062896.0,5896900224.0
2038-05-29,11220945152.0,5895887616.0
2038-05-30,11217827408.0,5894875872.0
2038-05-31,11214710960.0,5893864128.0
2038-06-01,11211595808.0,5892853248.0
2038-06-02,11218184240.0,5895992160.0
2038-06-03,11224770944.0,5899129776.0
2038-06-04,11231356784.0,5902266096.0
2038-06-05,11237941760.0,5905401120.0
2038-06-06,11244525008.0,5908534848.0
2038-06-07,11251106960.0,5911667280.0
2038-06-08,11257687616.0,5914798848.0
2038-06-09,11264266976.0,5917928688.0
2038-06-10,11270845472.0,5921057664.0
2038-06-11,11277422672.0,5924184912.0
2038-06-12,11283998576.0,5927311296.0
2038-06-13,11290573616.0,5930435952.0
2038-06-14,11297146496.0,5933559744.0
2038-06-15,11303718512.0,5936682240.0
2038-06-16,11310289664.0,5939803440.0
2038-06-17,11316859088.0,5942923344.0
2038-06-18,11323427648.0,5946041952.0
2038-06-19,11329994912.0,5949159264.0
2038-06-20,11336560880.0,5952275280.0
2038-06-21,11343125552.0,5955390432.0
2038-06-22,11349688928.0,5958503856.0
2038-06-23,11356251008.0,5961616416.0
2038-06-24,11362812224.0,5964727248.0
2038-06-25,11369372144.0,5967837216.0
2038-06-26,11375930768.0,5970945888.0
2038-06-27,11382488528.0,5974053264.0
2038-06-28,11389044560.0,5977159344.0
2038-06-29,11395599296.0,5980264128.0
2038-06-30,11402153168.0,5983368048.0
2038-07-01,11408705312.0,5986470240.0
2038-07-02,11449757840.0,5999976720.0
2038-07-03,11490805184.0,5999958576.0
2038-07-04,11531847344.0,5999983632.0
2038-07-05,11572883456.0,5999922288.0
2038-07-06,11613913520.0,5999947344.0
2038-07-07,11654937968.0,5999929200.0
2038-07-08,11695956800.0,5999954256.0
2038-07-09,11736970448.0,5999936112.0
2038-07-10,11749942112.0,5999961168.0
2038-07-11,11749952480.0,5999943024.0
2038-07-12,11749962848.0,5999968080.0
2038-07-13,11749973216.0,5999949936.0
2038-07-14,11749940384.0,5999931792.0
2038-07-15,11749950752.0,5999956848.0
2038-07-16,11749961120.0,5999938704.0
2038-07-17,11749971488.0,5999963760.0
2038-07-18,11749938656.0,5999945616.0
2038-07-19,11749949024.0,5999927472.0
2038-07-20,11749959392.0,5999952528.0
2038-07-21,11749969760.0,5999934384.0
2038-07-22,11749980128.0,5999959440.0
2038-07-23,11749947296.0,5999941296.0
2038-07-24,11749957664.0,5999966352.0
2038-07-25,11749968032.0,5999948208.0
2038-07-26,11749978400.0,5999930064.0
2038-07-27,11749945568.0,5999955120.0
2038-07-28,11749955936.0,5999936976.0
2038-07-29,11749966304.0,5999962032.0
2038-07-30,11749976672.0,5999943888.0
2038-07-31,11749943840.0,5999968944.0
2038-08-01,11749954208.0,5999950800.0
2038-08-02,11749953344.0,5999968080.0
2038-08-03,11749952480.0,5999942160.0
2038-08-04,11749951616.0,5999959440.0
2038-08-05,11749950752.0,5999976720.0
2038-08-06,11749949888.0,5999950800.0
2038-08-07,11749949024.0,5999968080.0
2038-08-08,11749948160.0,5999942160.0
2038-08-09,11749947296.0,5999959440.0
2038-08-10,11749946432.0,5999976720.0
2038-08-11,11749988768.0,5999950800.0
2038-08-12,11749987904.0,5999968080.0
2038-08-13,11749987040.0,5999942160.0
2038-08-14,11749986176.0,5999959440.0
2038-08-15,11749985312.0,5999976720.0
2038-08-16,11749984448.0,5999950800.0
2038-08-17,11749983584.0,5999968080.0
2038-08-18,11749982720.0,5999942160.0
2038-08-19,11749981856.0,5999959440.0
2038-08-20,11749980992.0,5999976720.0
2038-08-21,11749980128.0,5999950800.0
2038-08-22,11749979264.0,5999968080.0
2038-08-23,11749978400.0,5999942160.0
2038-08-24,11749977536.0,5999959440.0
2038-08-25,11749976672.0,5999976720.0
2038-08-26,11749975808.0,5999950800.0
2038-08-27,11749974944.0,5999968080.0
2038-08-28,11749974080.0,5999942160.0
2038-08-29,11749973216.0,5999959440.0
2038-08-30,11749972352.0,5999976720.0
2038-08-31,11749971488.0,5999950800.0
2038-09-01,11749970624.0,5999968080.0
2038-09-02,11749924832.0,5999985360.0
2038-09-03,11749922240.0,5999959440.0
2038-09-04,11749919648.0,5999976720.0
2038-09-05,11749960256.0,5999950800.0
2038-09-06,11749957664.0,5999968080.0
2038-09-07,11749955072.0,5999985360.0
2038-09-08,11749952480.0,5999959440.0
2038-09-09,11749949888.0,5999976720.0
2038-09-10,11749947296.0,5999950800.0
2038-09-11,11749944704.0,5999968080.0
2038-09-12,11749942112.0,5999985360.0
2038-09-13,11749939520.0,5999959440.0
2038-09-14,11749936928.0,5999976720.0
2038-09-15,11749934336.0,5999950800.0
2038-09-16,11749931744.0,5999968080.0
2038-09-17,11749929152.0,5999985360.0
2038-09-18,11749926560.0,5999959440.0
2038-09-19,11749923968.0,5999976720.0
2038-09-20,11749921376.0,5999950800.0
2038-09-21,11749961984.0,5999968080.0
2038-09-22,11749959392.0,5999985360.0
2038-09-23,11749956800.0,5999959440.0
2038-09-24,11749954208.0,5999976720.0
2038-09-25,11749951616.0,5999950800.0
2038-09-26,11749949024.0,5999968080.0
2038-09-27,11749946432.0,5999985360.0
2038-09-28,11749943840.0,5999959440.0
2038-09-29,11749941248.0,5999976720.0
2038-09-30,11749938656.0,5999950800.0
2038-10-01,11749936064.0,5999968080.0
2038-10-02,11749972352.0,5999951664.0
2038-10-03,11749965440.0,5999935248.0
2038-10-04,11749958528.0,5999962032.0
2038-10-05,11749951616.0,5999945616.0
2038-10-06,11749944704.0,5999929200.0
2038-10-07,11749937792.0,5999955984.0
2038-10-08,11749974080.0,5999939568.0
2038-10-09,11749967168.0,5999966352.0
2038-10-10,11749960256.0,5999949936.0
2038-10-11,11749953344.0,5999933520.0
2038-10-12,11749946432.0,5999960304.0
2038-10-13,11749939520.0,5999943888.0
2038-10-14,11749975808.0,5999927472.0
2038-10-15,11749968896.0,5999954256.0
2038-10-16,11749961984.0,5999937840.0
2038-10-17,11749955072.0,5999964624.0
2038-10-18,11749948160.0,5999948208.0
2038-10-19,11749941248.0,5999931792.0
2038-10-20,11749934336.0,5999958576.0
2038-10-21,11749970624.0,5999942160.0
2038-10-22,11749963712.0,5999925744.0
2038-10-23,11749956800.0,5999952528.0
2038-10-24,11749949888.0,5999936112.0
2038-10-25,11749942976.0,5999962896.0
2038-10-26,11749936064.0,5999946480.0
2038-10-27,11749972352.0,5999930064.0
2038-10-28,11749965440.0,5999956848.0
2038-10-29,11749958528.0,5999940432.0
2038-10-30,11749951616.0,5999967216.0
2038-10-31,11749944704.0,5999950800.0
2038-11-01,11749937792.0,5999934384.0
2038-11-02,11749975808.0,5999976720.0
2038-11-03,11749970624.0,5999975856.0
2038-11-04,11749965440.0,5999974992.0
2038-11-05,11749960256.0,5999974128.0
2038-11-06,11749955072.0,5999973264.0
2038-11-07,11749949888.0,5999972400.0
2038-11-08,11749944704.0,5999971536.0
2038-11-09,11749982720.0,5999970672.0
2038-11-10,11749977536.0,5999969808.0
2038-11-11,11749972352.0,5999968944.0
2038-11-12,11749967168.0,5999968080.0
2038-11-13,11749961984.0,5999967216.0
2038-11-14,11749956800.0,5999966352.0
2038-11-15,11749951616.0,5999965488.0
2038-11-16,11749946432.0,5999964624.0
2038-11-17,11749984448.0,5999963760.0
2038-11-18,11749979264.0,5999962896.0
2038-11-19,11749974080.0,5999962032.0
2038-11-20,11749968896.0,5999961168.0
2038-11-21,11749963712.0,5999960304.0
2038-11-22,11749958528.0,5999959440.0
2038-11-23,11749953344.0,5999958576.0
2038-11-24,11749948160.0,5999957712.0
2038-11-25,11749986176.0,5999956848.0
2038-11-26,11749980992.0,5999955984.0
2038-11-27,11749975808.0,5999955120.0
2038-11-28,11749970624.0,5999954256.0
2038-11-29,11749965440.0,5999996592.0
2038-11-30,11749960256.0,5999995728.0
2038-12-01,11749955072.0,5999994864.0
2038-12-02,11748589088.0,5999972400.0
2038-12-03,11747223104.0,5999993136.0
2038-12-04,11745857552.0,5999970672.0
2038-12-05,11744492432.0,5999991408.0
2038-12-06,11743127312.0,5999968944.0
2038-12-07,11741761328.0,5999989680.0
2038-12-08,11740395776.0,5999967216.0
2038-12-09,11739030656.0,5999987952.0
2038-12-10,11737665536.0,5999965488.0
2038-12-11,11736300416.0,5999986224.0
2038-12-12,11734935296.0,5999963760.0
2038-12-13,11733570176.0,5999984496.0
2038-12-14,11732205056.0,5999962032.0
2038-12-15,11730839936.0,5999982768.0
2038-12-16,11729474816.0,5999960304.0
2038-12-17,11728110560.0,5999981040.0
2038-12-18,11726746304.0,5999958576.0
2038-12-19,11725381616.0,5999979312.0
2038-12-20,11724016496.0,5999956848.0
2038-12-21,11722651808.0,5999977584.0
2038-12-22,11721287552.0,5999955120.0
2038-12-23,11719923296.0,5999975856.0
2038-12-24,11718559040.0,5999953392.0
2038-12-25,11717194352.0,5999974128.0
2038-12-26,11715830096.0,5999951664.0
2038-12-27,11714465840.0,5999972400.0
2038-12-28,11713101584.0,5999993136.0
2038-12-29,11711737328.0,5999970672.0
2038-12-30,11710373936.0,5999991408.0
2038-12-31,11709010112.0,5999968944.0
2039-01-01,11707645856.0,5999989680.0
2039-01-02,11706024992.0,5999948208.0
2039-01-03,11704404128.0,5999949936.0
2039-01-04,11702783696.0,5999951664.0
2039-01-05,11701163696.0,5999953392.0
2039-01-06,11699543696.0,5999955120.0
2039-01-07,11697923696.0,5999956848.0
2039-01-08,11696303696.0,5999958576.0
2039-01-09,11694683696.0,5999960304.0
2039-01-10,11693064128.0,5999962032.0
2039-01-11,11691444128.0,5999963760.0
2039-01-12,11689824128.0,5999965488.0
2039-01-13,11688204128.0,5999967216.0
2039-01-14,11686584128.0,5999968944.0
2039-01-15,11684964992.0,5999970672.0
2039-01-16,11683345856.0,5999972400.0
2039-01-17,11681726720.0,5999974128.0
2039-01-18,11680107584.0,5999932656.0
2039-01-19,11678488448.0,5999934384.0
2039-01-20,11676870176.0,5999936112.0
2039-01-21,11675251904.0,5999937840.0
2039-01-22,11673633632.0,5999939568.0
2039-01-23,11672014928.0,5999941296.0
2039-01-24,11670395792.0,5999943024.0
2039-01-25,11668777520.0,5999944752.0
2039-01-26,11667159248.0,5999946480.0
2039-01-27,11665540976.0,5999948208.0
2039-01-28,11663922704.0,5999949936.0
2039-01-29,11662304432.0,5999951664.0
2039-01-30,11660686592.0,5999953392.0
2039-01-31,11659069184.0,5999955120.0
2039-02-01,11657451776.0,5999956848.0
2039-02-02,11655233888.0,5999945616.0
2039-02-03,11653016000.0,5999934384.0
2039-02-04,11650798976.0,5999966352.0
2039-02-05,11648581952.0,5999955120.0
2039-02-06,11646364064.0,5999943888.0
2039-02-07,11644146608.0,5999932656.0
2039-02-08,11641929584.0,5999964624.0
2039-02-09,11639712560.0,5999953392.0
2039-02-10,11637495536.0,5999942160.0
2039-02-11,11635279376.0,5999930928.0
2039-02-12,11633063216.0,5999962896.0
2039-02-13,11630846192.0,5999951664.0
2039-02-14,11628629168.0,5999940432.0
2039-02-15,11626413008.0,5999972400.0
2039-02-16,11624196848.0,5999961168.0
2039-02-17,11621980688.0,5999949936.0
2039-02-18,11619764960.0,5999938704.0
2039-02-19,11617549664.0,5999970672.0
2039-02-20,11615333504.0,5999959440.0
2039-02-21,11613117344.0,5999948208.0
2039-02-22,11610902048.0,5999936976.0
2039-02-23,11608686752.0,5999968944.0
2039-02-24,11606471456.0,5999957712.0
2039-02-25,11604256160.0,5999946480.0
2039-02-26,11602041728.0,5999935248.0
2039-02-27,11599826864.0,5999967216.0
2039-02-28,11597611568.0,5999955984.0
2039-03-01,11595396704.0,5999944752.0
2039-03-02,11590992032.0,5999101488.0
2039-03-03,11586587792.0,5998258224.0
2039-03-04,11582184416.0,5997414960.0
2039-03-05,11577781040.0,5996571696.0
2039-03-06,11573378528.0,5995729296.0
2039-03-07,11568976880.0,5994886896.0
2039-03-08,11564575232.0,5994044496.0
2039-03-09,11560174448.0,5993202096.0
2039-03-10,11555774096.0,5992360560.0
2039-03-11,11551374176.0,5991519024.0
2039-03-12,11546975120.0,5990677488.0
2039-03-13,11542576496.0,5989835952.0
2039-03-14,11538178304.0,5988995280.0
2039-03-15,11533780976.0,5988154608.0
2039-03-16,11529383648.0,5987313936.0
2039-03-17,11524987184.0,5986473264.0
2039-03-18,11520591152.0,5985633456.0
2039-03-19,11516195552.0,5984793648.0
2039-03-20,11511800816.0,5983953840.0
2039-03-21,11507406512.0,5983114032.0
2039-03-22,11503012640.0,5982274656.0
2039-03-23,11498619632.0,5981435712.0
2039-03-24,11494226624.0,5980596768.0
2039-03-25,11489834480.0,5979757824.0
2039-03-26,11485442768.0,5978919312.0
2039-03-27,11481051488.0,5978081232.0
2039-03-28,11476661072.0,5977243152.0
2039-03-29,11472271088.0,5976405072.0
2039-03-30,11467881536.0,5975567424.0
2039-03-31,11463492848.0,5974730208.0
2039-04-01,11459104160.0,5973892992.0
2039-04-02,11454069200.0,5972233248.0
2039-04-03,11449035104.0,5970573936.0
2039-04-04,11444002304.0,5968915488.0
2039-04-05,11438969936.0,5967257472.0
2039-04-06,11433938864.0,5965600320.0
2039-04-07,11428909088.0,5963944032.0
2039-04-08,11423880608.0,5962288176.0
2039-04-09,11418853424.0,5960633184.0
2039-04-10,11413827536.0,5958978624.0
2039-04-11,11408802944.0,5957324928.0
2039-04-12,11403779648.0,5955672096.0
2039-04-13,11398756784.0,5954019696.0
2039-04-14,11393735216.0,5952368160.0
2039-04-15,11388714944.0,5950717056.0
2039-04-16,11383695536.0,5949066816.0
2039-04-17,11378677856.0,5947417440.0
2039-04-18,11373661040.0,5945768496.0
2039-04-19,11368645952.0,5944120416.0
2039-04-20,11363631728.0,5942472768.0
2039-04-21,11358618800.0,5940825984.0
2039-04-22,11353606304.0,5939180064.0
2039-04-23,11348595104.0,5937534576.0
2039-04-24,11343585200.0,5935889952.0
2039-04-25,11338576592.0,5934245760.0
2039-04-26,11333569280.0,5932602432.0
2039-04-27,11328563264.0,5930959968.0
2039-04-28,11323558544.0,5929317936.0
2039-04-29,11318554688.0,5927676768.0
2039-04-30,11313551696.0,5926036032.0
2039-05-01,11308549568.0,5924396160.0
2039-05-02,11305409792.0,5923370592.0
2039-05-03,11302271312.0,5922345888.0
2039-05-04,11299132832.0,5921321184.0
2039-05-05,11295995648.0,5920297344.0
2039-05-06,11292859760.0,5919273936.0
2039-05-07,11289723872.0,5918250960.0
2039-05-08,11286589280.0,5917228416.0
2039-05-09,11283455552.0,5916206304.0
2039-05-10,11280322256.0,5915185056.0
2039-05-11,11277190256.0,5914163808.0
2039-05-12,11274058256.0,5913143424.0
2039-05-13,11270927552.0,5912123040.0
2039-05-14,11267797280.0,5911103520.0
2039-05-15,11264667872.0,5910084432.0
2039-05-16,11261539760.0,5909065776.0
2039-05-17,11258411648.0,5908047552.0
2039-05-18,11255284832.0,5907029760.0
2039-05-19,11252159312.0,5906012832.0
2039-05-20,11249033792.0,5904995904.0
2039-05-21,11245909568.0,5903979840.0
2039-05-22,11242786208.0,5902963776.0
2039-05-23,11239663280.0,5901948576.0
2039-05-24,11236541216.0,5900933808.0
2039-05-25,11233419584.0,5899919472.0
2039-05-26,11230299248.0,5898905568.0
2039-05-27,11227179344.0,5897892096.0
2039-05-28,11224060304.0,5896879056.0
2039-05-29,11220942560.0,5895866448.0
2039-05-30,11217824816.0,5894854704.0
2039-05-31,11214708368.0,5893842960.0
2039-06-01,11211593216.0,5892832080.0
2039-06-02,11218181648.0,5895970992.0
2039-06-03,11224768352.0,5899108608.0
2039-06-04,11231354192.0,5902244928.0
2039-06-05,11237939168.0,5905379952.0
2039-06-06,11244522416.0,5908513680.0
2039-06-07,11251104368.0,5911646112.0
2039-06-08,11257685024.0,5914777680.0
2039-06-09,11264264384.0,5917907520.0
2039-06-10,11270842880.0,5921036496.0
2039-06-11,11277420080.0,5924163744.0
2039-06-12,11283995984.0,5927290128.0
2039-06-13,11290571024.0,5930415216.0
2039-06-14,11297143904.0,5933539008.0
2039-06-15,11303715920.0,5936661504.0
2039-06-16,11310287072.0,5939782704.0
2039-06-17,11316856496.0,5942902608.0
2039-06-18,11323425056.0,5946021216.0
2039-06-19,11329992320.0,5949138528.0
2039-06-20,11336558288.0,5952254544.0
2039-06-21,11343122960.0,5955369696.0
2039-06-22,11349686336.0,5958483120.0
2039-06-23,11356248416.0,5961595680.0
2039-06-24,11362809632.0,5964706512.0
2039-06-25,11369369552.0,5967816480.0
2039-06-26,11375928176.0,5970925152.0
2039-06-27,11382485936.0,5974032528.0
2039-06-28,11389041968.0,5977138608.0
2039-06-29,11395596704.0,5980243392.0
2039-06-30,11402150576.0,5983347312.0
2039-07-01,11408702720.0,5986449504.0
2039-07-02,11449755248.0,5999955984.0
2039-07-03,11490802592.0,5999981040.0
2039-07-04,11531844752.0,5999962896.0
2039-07-05,11572880864.0,5999944752.0
2039-07-06,11613910928.0,5999926608.0
2039-07-07,11654935376.0,5999951664.0
2039-07-08,11695954208.0,5999933520.0
2039-07-09,11736967856.0,5999958576.0
2039-07-10,11749939520.0,5999940432.0
2039-07-11,11749949888.0,5999965488.0
2039-07-12,11749960256.0,5999947344.0
2039-07-13,11749970624.0,5999929200.0
2039-07-14,11749980992.0,5999954256.0
2039-07-15,11749948160.0,5999936112.0
2039-07-16,11749958528.0,5999961168.0
2039-07-17,11749968896.0,5999943024.0
2039-07-18,11749979264.0,5999968080.0
2039-07-19,11749946432.0,5999949936.0
2039-07-20,11749956800.0,5999931792.0
2039-07-21,11749967168.0,5999956848.0
2039-07-22,11749977536.0,5999938704.0
2039-07-23,11749944704.0,5999963760.0
2039-07-24,11749955072.0,5999945616.0
2039-07-25,11749965440.0,5999927472.0
2039-07-26,11749975808.0,5999952528.0
2039-07-27,11749942976.0,5999934384.0
2039-07-28,11749953344.0,5999959440.0
2039-07-29,11749963712.0,5999941296.0
2039-07-30,11749974080.0,5999966352.0
2039-07-31,11749941248.0,5999948208.0
2039-08-01,11749951616.0,5999930064.0
2039-08-02,11749950752.0,5999947344.0
2039-08-03,11749949888.0,5999964624.0
2039-08-04,11749949024.0,5999938704.0
2039-08-05,11749948160.0,5999955984.0
2039-08-06,11749947296.0,5999973264.0
2039-08-07,11749946432.0,5999947344.0
2039-08-08,11749988768.0,5999964624.0
2039-08-09,11749987904.0,5999938704.0
2039-08-10,11749987040.0,5999955984.0
2039-08-11,11749986176.0,5999973264.0
2039-08-12,11749985312.0,5999947344.0
2039-08-13,11749984448.0,5999964624.0
2039-08-14,11749983584.0,5999938704.0
2039-08-15,11749982720.0,5999955984.0
2039-08-16,11749981856.0,5999973264.0
2039-08-17,11749980992.0,5999947344.0
2039-08-18,11749980128.0,5999964624.0
2039-08-19,11749979264.0,5999938704.0
2039-08-20,11749978400.0,5999955984.0
2039-08-21,11749977536.0,5999973264.0
2039-08-22,11749976672.0,5999947344.0
2039-08-23,11749975808.0,5999964624.0
2039-08-24,11749974944.0,5999938704.0
2039-08-25,11749974080.0,5999955984.0
2039-08-26,11749973216.0,5999973264.0
2039-08-27,11749972352.0,5999947344.0
2039-08-28,11749971488.0,5999964624.0
2039-08-29,11749970624.0,5999938704.0
2039-08-30,11749969760.0,5999955984.0
2039-08-31,11749968896.0,5999973264.0
2039-09-01,11749968032.0,5999947344.0
2039-09-02,11749922240.0,5999964624.0
2039-09-03,11749919648.0,5999981904.0
2039-09-04,11749960256.0,5999955984.0
2039-09-05,11749957664.0,5999973264.0
2039-09-06,11749955072.0,5999947344.0
2039-09-07,11749952480.0,5999964624.0
2039-09-08,11749949888.0,5999981904.0
2039-09-09,11749947296.0,5999955984.0
2039-09-10,11749944704.0,5999973264.0
2039-09-11,11749942112.0,5999947344.0
2039-09-12,11749939520.0,5999964624.0
2039-09-13,11749936928.0,5999981904.0
2039-09-14,11749934336.0,5999955984.0
2039-09-15,11749931744.0,5999973264.0
2039-09-16,11749929152.0,5999947344.0
2039-09-17,11749926560.0,5999964624.0
2039-09-18,11749923968.0,5999981904.0
2039-09-19,11749921376.0,5999955984.0
2039-09-20,11749961984.0,5999973264.0
2039-09-21,11749959392.0,5999947344.0
2039-09-22,11749956800.0,5999964624.0
2039-09-23,11749954208.0,5999981904.0
2039-09-24,11749951616.0,5999955984.0
2039-09-25,11749949024.0,5999973264.0
2039-09-26,11749946432.0,5999947344.0
2039-09-27,11749943840.0,5999964624.0
2039-09-28,11749941248.0,5999981904.0
2039-09-29,11749938656.0,5999955984.0
2039-09-30,11749936064.0,5999973264.0
2039-10-01,11749933472.0,5999947344.0
2039-10-02,11749969760.0,5999930928.0
2039-10-03,11749962848.0,5999957712.0
2039-10-04,11749955936.0,5999941296.0
2039-10-05,11749949024.0,5999924880.0
2039-10-06,11749942112.0,5999951664.0
2039-10-07,11749935200.0,5999935248.0
2039-10-08,11749971488.0,5999962032.0
2039-10-09,11749964576.0,5999945616.0
2039-10-10,11749957664.0,5999929200.0
2039-10-11,11749950752.0,5999955984.0
2039-10-12,11749943840.0,5999939568.0
2039-10-13,11749936928.0,5999966352.0
2039-10-14,11749973216.0,5999949936.0
2039-10-15,11749966304.0,5999933520.0
2039-10-16,11749959392.0,5999960304.0
2039-10-17,11749952480.0,5999943888.0
2039-10-18,11749945568.0,5999927472.0
2039-10-19,11749938656.0,5999954256.0
2039-10-20,11749974944.0,5999937840.0
2039-10-21,11749968032.0,5999964624.0
2039-10-22,11749961120.0,5999948208.0
2039-10-23,11749954208.0,5999931792.0
2039-10-24,11749947296.0,5999958576.0
2039-10-25,11749940384.0,5999942160.0
2039-10-26,11749976672.0,5999925744.0
2039-10-27,11749969760.0,5999952528.0
2039-10-28,11749962848.0,5999936112.0
2039-10-29,11749955936.0,5999962896.0
2039-10-30,11749949024.0,5999946480.0
2039-10-31,11749942112.0,5999930064.0
2039-11-01,11749935200.0,5999956848.0
2039-11-02,11749973216.0,5999955984.0
2039-11-03,11749968032.0,5999955120.0
2039-11-04,11749962848.0,5999954256.0
2039-11-05,11749957664.0,5999996592.0
2039-11-06,11749952480.0,5999995728.0
2039-11-07,11749947296.0,5999994864.0
2039-11-08,11749985312.0,5999994000.0
2039-11-09,11749980128.0,5999993136.0
2039-11-10,11749974944.0,5999992272.0
2039-11-11,11749969760.0,5999991408.0
2039-11-12,11749964576.0,5999990544.0
2039-11-13,11749959392.0,5999989680.0
2039-11-14,11749954208.0,5999988816.0
2039-11-15,11749949024.0,5999987952.0
2039-11-16,11749943840.0,5999987088.0
2039-11-17,11749981856.0,5999986224.0
2039-11-18,11749976672.0,5999985360.0
2039-11-19,11749971488.0,5999984496.0
2039-11-20,11749966304.0,5999983632.0
2039-11-21,11749961120.0,5999982768.0
2039-11-22,11749955936.0,5999981904.0
2039-11-23,11749950752.0,5999981040.0
2039-11-24,11749945568.0,5999980176.0
2039-11-25,11749983584.0,5999979312.0
2039-11-26,11749978400.0,5999978448.0
2039-11-27,11749973216.0,5999977584.0
2039-11-28,11749968032.0,5999976720.0
2039-11-29,11749962848.0,5999975856.0
2039-11-30,11749957664.0,5999974992.0
2039-12-01,11749952480.0,5999974128.0
2039-12-02,11748586496.0,5999994864.0
2039-12-03,11747220512.0,5999972400.0
2039-12-04,11745854960.0,5999993136.0
2039-12-05,11744489840.0,5999970672.0
2039-12-06,11743124720.0,5999991408.0
2039-12-07,11741758736.0,5999968944.0
2039-12-08,11740393184.0,5999989680.0
2039-12-09,11739028064.0,5999967216.0
2039-12-10,11737662944.0,5999987952.0
2039-12-11,11736297824.0,5999965488.0
