Date,Gibe-III,Koysha
2030-08-30,1561.37977625643,1845.1495958934277
2030-08-31,1561.3793840987369,1844.3986448101841
2030-09-01,952.1296672977417,1117.7554762857312
2030-09-02,952.13038471138,1118.5056445258247
2030-09-03,953.0093240462597,1118.505380420416
2030-09-04,953.0094674406974,1119.2569305234986
2030-09-05,952.1302173148644,1117.754358528151
2030-09-06,953.0091804310971,1118.5059396965114
2030-09-07,953.0093238255349,1119.2561071861398
2030-09-08,952.1300499183487,1117.754917406941
2030-09-09,953.0090128580014,1119.2569301703386
2030-09-10,952.130336883804,1117.754358528151
2030-09-11,953.0092761745387,1118.5059396965114
2030-09-12,953.0094435269095,1119.2561071861398
2030-09-13,952.1301694872884,1117.754917406941
2030-09-14,953.0091325593762,1119.2569301703386
2030-09-15,953.0092759538138,1118.504821541626
2030-09-16,952.1300020907729,1117.7554762857312
2030-09-17,953.0095392703513,1119.2561071861398
2030-09-18,952.1302890562281,1117.754917406941
2030-09-19,953.009228302818,1119.2569301703386
2030-09-20,953.0093956551887,1118.504821541626
2030-09-21,952.1301216597126,1117.7554762857312
2030-09-22,953.0090846876553,1119.2561086429246
2030-09-23,953.0092280820929,1118.5053808177213
2030-09-24,952.129954263197,1118.5064664063987
2030-09-25,953.0094913986304,1118.504821541626
2030-09-26,952.1302412286523,1117.7554762857312
2030-09-27,953.0091804310971,1119.2561086429246
2030-09-28,953.0093477834678,1118.5053808177213
2030-09-29,952.1300738321368,1118.5064664063987
2030-09-30,953.0090368159343,1118.504821188466
2030-10-01,451.16806083823536,515.102637177725
2030-10-02,450.28891408983884,514.3517060334534
2030-10-03,451.1679475224348,514.3518560778939
2030-10-04,450.28907264366956,514.3520073583945
2030-10-05,451.1678455382144,515.1026065243198
2030-10-06,450.2889595485941,513.6012278919284
2030-10-07,450.28891408983884,514.3518270578538
2030-10-08,451.1679475224348,515.1024398508994
2030-10-09,450.28907264366956,513.6010466201978
2030-10-10,451.1678455382144,515.1027277253003
2030-10-11,450.2889595485941,513.6013487397488
2030-10-12,450.28891408983884,514.3519480822542
2030-10-13,451.1679475224348,515.1025610518798
2030-10-14,450.28907264366956,513.6011674680183
2030-10-15,451.1678455382144,515.1022432745388
2030-10-16,450.2889595485941,513.6014695875692
2030-10-17,450.28891408983884,514.3520691066547
2030-10-18,451.1679475224348,515.1026974250551
2030-10-19,450.28907264366956,513.6012883158385
2030-10-20,451.1678455382144,515.1023644755192
2030-10-21,450.2889595485941,514.3520533164296
2030-10-22,450.28891408983884,513.601121598273
2030-10-23,451.1679475224348,515.1021978020985
2030-10-24,450.28907264366956,513.6014091636589
2030-10-25,451.1678455382144,515.1025008045495
2030-10-26,450.2889595485941,514.35217434083
2030-10-27,450.28891408983884,513.6012424460935
2030-10-28,451.1679475224348,515.102319003079
2030-10-29,450.28907264366956,514.3519928042294
2030-10-30,451.1678455382144,514.3515383888429
2030-10-31,450.2889595485941,514.3522953652304
2030-11-01,167.48523963110742,182.0471785957422
2030-11-02,168.36414286641343,183.54831401611216
2030-11-03,167.48519756533693,182.79784042637806
2030-11-04,167.48528169687796,182.79782967353896
2030-11-05,168.3640797677577,183.54828790655193
2030-11-06,167.48523963110742,182.79781892069985
2030-11-07,168.36414286641343,183.54827082817576
2030-11-08,167.48519756533693,182.79801782615067
2030-11-09,167.48528169687796,182.7980070733116
2030-11-10,168.3640797677577,183.54845977539748
2030-11-11,167.48523963110742,182.79799096612544
2030-11-12,168.36414286641343,183.54844986131343
2030-11-13,167.48519756533693,182.79797481479432
2030-11-14,167.48528169687796,182.7979640619552
2030-11-15,168.3640797677577,183.54841658746108
2030-11-16,167.48523963110742,182.797942556277
2030-11-17,168.36414286641343,183.548406673377
2030-11-18,167.48519756533693,182.7979318034379
2030-11-19,167.48528169687796,182.7979210505988
2030-11-20,168.3640797677577,183.54837339952473
2030-11-21,167.48523963110742,182.7978995449206
2030-11-22,168.36414286641343,183.54835813109355
2030-11-23,167.48519756533693,182.7978887920815
2030-11-24,167.48528169687796,182.7978780392424
2030-11-25,168.3640797677577,183.5483302115883
2030-11-26,167.48523963110742,182.7978565335642
2030-11-27,168.36414286641343,183.54830950052008
2030-11-28,167.48519756533693,182.79784578072508
2030-11-29,167.48528169687796,182.79783502788604
2030-11-30,168.3640797677577,183.54828702365188
2030-12-01,99.4285445412591,96.91478215839089
2030-12-02,99.43343145323776,97.672864845195
2030-12-03,99.4383153501129,96.9297800133582
2030-12-04,99.4344139050687,96.92989404872222
2030-12-05,99.43050996230042,97.6803555798081
2030-12-06,99.4266060195321,96.92988264518578
2030-12-07,99.4226995790397,97.68034408798172
2030-12-08,99.4275837315144,96.93738158149846
2030-12-09,99.43246736705115,97.69534186657818
2030-12-10,99.42856023613098,96.94487480986263
2030-12-11,99.42465810154185,97.69533611978207
2030-12-12,99.42075346878721,96.94486625588596
2030-12-13,99.41685133419811,97.69532462618986
2030-12-14,99.43051393005302,96.959866969242
2030-12-15,99.42660610870502,97.71032529451799
2030-12-16,99.42269828735701,96.959855562174
2030-12-17,99.41879046600903,97.710316650927
2030-12-18,99.41488764187501,96.95984700687299
2030-12-19,99.410979820527,97.71042251946601
2030-12-20,99.42463508610467,96.97484771449021
2030-12-21,99.42073157242577,97.72542315600977
2030-12-22,99.41682306064996,96.9748363056564
2030-12-23,99.41291454887414,97.72541455523941
2030-12-24,99.40900853614681,96.97483060123952
2030-12-25,99.4138822553922,97.73290769884517
2030-12-26,99.4187504582784,96.98982845090941
2030-12-27,99.4148387565849,97.74040658571542
2030-12-28,99.41092955438128,96.98981704030982
2030-12-29,99.40702035217768,97.74039508682583
2030-12-30,99.40311114997411,96.98981133501002
2030-12-31,99.4079796080184,96.9974243742285
2031-01-01,90.1262254817439,88.31458657187642
2031-01-02,90.1221482204082,88.31459696184362
2031-01-03,90.11806869266822,88.3146047322465
2031-01-04,90.11399369773682,89.0650761782994
2031-01-05,90.10991416999681,88.31451646167032
2031-01-06,90.1058369086611,88.31452427621822
2031-01-07,90.10175964732541,88.31453204662111
2031-01-08,90.1064546287632,88.32204707599351
2031-01-09,90.111153547935,88.3295595220005
2031-01-10,90.107073225585,88.32956729372776
2031-01-11,90.10299517008077,88.32957768546076
2031-01-12,90.098912580885,88.32958288132725
2031-01-13,90.094832258535,88.32959327306025
2031-01-14,90.090751936185,88.3296010889325
2031-01-15,90.08667161383501,88.32960886065975
2031-01-16,90.082591291485,88.329512715057
2031-01-17,90.07851323598076,88.32952048678428
2031-01-18,90.07443518047651,88.32952830265651
2031-01-19,90.0703548581265,88.3295386943895
2031-01-20,90.06627680262224,88.32954646611677
2031-01-21,90.062198747118,88.329554281989
2031-01-22,90.058118424768,88.32956467372199
2031-01-23,90.05403356872651,88.32957244544927
2031-01-24,90.04995551322224,88.3295802613215
2031-01-25,90.045877457718,88.32958803304876
2031-01-26,90.041797135368,88.329595848921
2031-01-27,90.0377213467095,88.329606240654
2031-01-28,90.05117435269922,89.09508687987599
2031-01-29,90.04709323573921,88.3445245984224
2031-01-30,90.0430075842048,88.34453499192122
2031-01-31,90.0389264672448,88.34454280911781
2031-02-01,91.15638464556002,84.802401131445
2031-02-02,91.1506940019,85.55291186566501
2031-02-03,91.14500335824002,85.5528590241
2031-02-04,91.13931730566,85.55280618253501
2031-02-05,91.14238937386801,84.80989579893614
2031-02-06,91.145458325439,85.56791359832911
2031-02-07,91.13976429144302,85.56786074749365
2031-02-08,91.13407025744701,85.56780537995175
2031-02-09,91.12837622345101,84.81739292133076
2031-02-10,91.12268218945499,85.56790604820975
2031-02-11,91.11699045144046,85.56785068066785
2031-02-12,91.1112987134259,84.8173349046474
2031-02-13,91.105600087467,85.56795134892585
2031-02-14,91.099906053471,85.56789598138394
2031-02-15,91.10296925736301,85.57534776377341
2031-02-16,91.10602934373513,84.8323366585011
2031-02-17,91.10033191852024,85.58295056841511
2031-02-18,91.0946344933053,85.58289770830922
2031-02-19,91.08893477166752,85.58284484820331
2031-02-20,91.08323505002973,84.83232667819951
2031-02-21,91.07753532839192,85.58294301697143
2031-02-22,91.071837903177,85.5828901568655
2031-02-23,91.0661381815392,85.58283477961172
2031-02-24,91.06044305274722,84.83232168804871
2031-02-25,91.0634927950629,85.59044010625726
2031-02-26,91.06654401226307,85.59788936222836
2031-02-27,91.06083860121765,85.59783901044136
2031-02-28,91.05513778390096,84.847423963599
2031-03-01,92.48293286128575,79.32313561748626
2031-03-02,92.47133053774351,79.31941204853925
2031-03-03,92.45972121501151,79.31568847959227
2031-03-04,92.46560910647763,79.3269719049519
2031-03-05,92.45399758709041,79.3232476314507
2031-03-06,92.4423837341985,79.31952335794952
2031-03-07,92.43951258533626,79.32330610415191
2031-03-08,92.43664212248729,79.32708365492925
2031-03-09,92.42502140460645,79.32335867687385
2031-03-10,92.4134006867256,79.31963836671076
2031-03-11,92.41926180424922,79.33092012162362
2031-03-12,92.40763421961361,79.32719910778921
2031-03-13,92.39600663497802,79.3234757595672
2031-03-14,92.39311639561052,79.3272593039112
2031-03-15,92.39022217259823,79.33103765150582
2031-03-16,92.37858771944207,79.32731826882916
2031-03-17,92.36695560111495,79.32359655132345
2031-03-18,92.372782921668,79.33487430934801
2031-03-19,92.36114393349601,79.33115655871201
2031-03-20,92.34950494532401,79.32743880807601
2031-03-21,92.34659326870306,79.33121848575945
2031-03-22,92.34367293480615,79.33500230777551
2031-03-23,92.33202707502346,79.3312838543511
2031-03-24,92.32038121524074,79.3275654009267
2031-03-25,92.3261770515798,79.33884384187442
2031-03-26,92.31452431842061,79.33512702181501
2031-03-27,92.30287158526141,79.33141253790902
2031-03-28,92.29993612110721,79.33519302477032
2031-03-29,92.29699433229885,79.33897298498175
2031-03-30,92.28533472399737,79.33526013576511
2031-03-31,92.27367277910102,79.33154728654846
2031-04-01,93.99594236358377,80.81814087465706
2031-04-02,93.9909950471187,80.8181329060431
2031-04-03,93.97733198111956,80.81063357551562
2031-04-04,93.9810897990819,80.81811959191111
2031-04-05,93.9674241996012,80.81061887081611
2031-04-06,93.9624626194452,80.81061521296141
2031-04-07,93.95749675678277,80.81061051284325
2031-04-08,93.95253248952062,80.81060169443806
2031-04-09,93.9475615576878,80.81059897996201
2031-04-10,93.93388374505142,80.8031050059888
2031-04-11,93.93761622113504,80.81058903850801
2031-04-12,93.92393349118711,80.8030984407444
2031-04-13,93.9276535982832,80.8105806924543
2031-04-14,93.91397071603501,80.80309585561321
2031-04-15,93.90898044295335,80.80308992605681
2031-04-16,93.90399065149367,80.80309010572697
2031-04-17,93.890302851051,80.79560626567995
2031-04-18,93.89400044508,80.80308596007
2031-04-19,93.88030772556002,80.79560550152999
2031-04-20,93.88399771252261,80.8030834226154
2031-04-21,93.8702976887709,80.79560634734821
2031-04-22,93.86529093371206,80.79560571166022
2031-04-23,93.86027750746081,80.79560403768181
2031-04-24,93.85526091071566,80.79560778735811
2031-04-25,93.85024479647535,80.79561049962692
2031-04-26,93.83653731442591,80.78813542589401
2031-04-27,93.8401971688944,80.7956138131506
2031-04-28,93.8264919210234,80.788142127105
2031-04-29,93.82145913807256,80.78814919516095
2031-04-30,93.816426838068,80.78815045505925
2031-05-01,95.7304026789894,82.44034891942502
2031-05-02,95.72162193124021,82.4355859847058
2031-05-03,95.73020278204186,82.44576699905298
2031-05-04,95.72142531338326,82.44099832989826
2031-05-05,95.71265271568396,82.43623453170287
2031-05-06,95.72122233334889,82.4464169631045
2031-05-07,95.71244327370451,82.4416571732751
2031-05-08,95.7036715218234,82.4368998193668
2031-05-09,95.71223964959461,82.4470836735618
2031-05-10,95.70346630805204,82.4423278938642
2031-05-11,95.6946880937844,82.43757211416661
2031-05-12,95.703254734752,82.44775739512802
2031-05-13,95.694479803548,82.44300319052402
2031-05-14,95.68570974595201,82.43825629633201
2031-05-15,95.69426515554869,82.44844300891575
2031-05-16,95.68549107192871,82.44369525477916
2031-05-17,95.6767169883087,82.43894750064254
2031-05-18,95.68527579000721,82.44913564882171
2031-05-19,95.67650011716722,82.44439191011429
2031-05-20,95.66772688201411,82.4396506090938
2031-05-21,95.67627689091151,82.4498401977243
2031-05-22,95.66750694323656,82.4451004762119
2031-05-23,95.65873455743326,82.44036075469951
2031-05-24,95.66728065111062,82.45055422632421
2031-05-25,95.6585066769702,82.4458185237726
2031-05-26,95.64973270282981,82.4410876983606
2031-05-27,95.65827732118126,82.45128018157877
2031-05-28,95.64950663672627,82.44654849975376
2031-05-29,95.64073595227126,82.44181681792877
2031-05-30,95.64927422080592,82.4520107544003
2031-05-31,95.64050194889671,82.44728553452039
2031-06-01,97.5769930173744,84.1184396089353
2031-06-02,97.58743716991322,84.12594123367845
2031-06-03,97.58921150667331,84.1259629993707
2031-06-04,97.59096663241232,84.12597199877038
2031-06-05,97.6013657446905,84.13342636011078
2031-06-06,97.60308664481101,84.13340121556023
2031-06-07,97.6047908386977,84.13336083303855
2031-06-08,97.60647335915522,84.13330521784322
2031-06-09,97.61681077040836,84.14069961438136
2031-06-10,97.61845662270451,84.14061238474426
2031-06-11,97.62009076244925,84.14050248267661
2031-06-12,97.63037824879757,84.14785467968491
2031-06-13,97.63197823532163,84.14771319584278
2031-06-14,97.63355410145911,84.14756148183841
2031-06-15,97.635118274469,84.1473896059296
2031-06-16,97.64533921885155,84.15468196571476
2031-06-17,97.64686679786371,84.15447606593011
2031-06-18,97.6483802147184,84.15425747313363
2031-06-19,97.65855381093974,84.16150523675685
2031-06-20,97.66003314653011,84.161252650986
2031-06-21,97.66148592625424,84.16098490493927
2031-06-22,97.66292704640102,84.160702003914
2031-06-23,97.67303919543104,84.16789005921751
2031-06-24,97.67444627757557,84.16757320936293
2031-06-25,97.6758317926803,84.1672412213049
2031-06-26,97.68590164197136,84.17438725012694
2031-06-27,97.6872556296,84.17402382420721
2031-06-28,97.68859302665476,84.17364527597626
2031-06-29,97.68991136013271,84.17324913243121
2031-06-30,97.6999149261477,84.18033557918821
2031-07-01,99.37987790973168,149.39360291690193
2031-07-02,99.40263860511901,384.2677934498947
2031-07-03,99.4335855735861,384.19235151620126
2031-07-04,99.4552814205,384.1094164080007
2031-07-05,99.4851986671116,383.2835241304472
2031-07-06,99.50585598347669,383.9519660071797
2031-07-07,99.52598370728612,383.8690311903361
2031-07-08,99.5543736896394,383.04359082779627
2031-07-09,748.9620332869911,938.3184917387387
2031-07-10,933.5692762044278,1095.1504178808736
2031-07-11,934.4484234423921,1096.6515693364736
2031-07-12,933.5693467017855,1095.1495482000937
2031-07-13,933.5690886234938,1095.9015255437835
2031-07-14,934.4482356848782,1095.9004296397443
2031-07-15,933.5691825463957,1095.9019441906837
2031-07-16,933.5689244681041,1095.9008486839493
2031-07-17,933.5692293091943,1095.1505789328698
2031-07-18,934.4483765030137,1096.6517306091946
2031-07-19,933.569299806552,1095.1496770416907
2031-07-20,933.5690651538046,1095.9016867282148
2031-07-21,934.4481887454999,1096.6510532637653
2031-07-22,933.5691356511622,1095.1503227064609
2031-07-23,933.5694404922524,1095.9010094710757
2031-07-24,933.5691824139607,1095.1494197558018
2031-07-25,934.4483295636353,1096.6518918819156
2031-07-26,933.5692529113185,1095.149838093687
2031-07-27,933.5690182585711,1095.9018478685011
2031-07-28,934.4481418061213,1096.651182281942
2031-07-29,933.5690887559288,1095.150483714312
2031-07-30,933.569393597019,1095.901170611362
2031-07-31,933.5691355187271,1095.149580763653
2031-08-01,1561.3804821402778,1845.148944662856
2031-08-02,1561.380129198354,1844.3980480695514
2031-08-03,1561.37977625643,1844.3976137392574
2031-08-04,1561.3794625302758,1845.149812970285
2031-08-05,1560.5012714968493,1843.6462287671693
2031-08-06,1561.3806390033549,1845.148944662856
2031-08-07,1561.3803252772004,1844.3980480695514
2031-08-08,1561.380011551046,1844.3976137392574
2031-08-09,1561.3796193933529,1845.149812970285
2031-08-10,1561.3793056671984,1844.3966915599194
2031-08-11,1560.5011147220623,1844.398481163786
2031-08-12,1561.3805213560472,1844.3980480695514
2031-08-13,1561.380168414123,1844.3976137392574
2031-08-14,1561.3798546879689,1845.149812970285
2031-08-15,1561.3794625302758,1844.3966915599194
2031-08-16,1560.500330406676,1844.398481693526
2031-08-17,1561.3807174348935,1844.3980480695514
2031-08-18,1561.3803644929699,1844.3976137392574
2031-08-19,1561.380011551046,1845.149812970285
