Date,Gibe-III,Koysha
2039-01-28,176359097.0,118999340.0
2039-01-29,176337348.0,118999364.0
2039-01-30,176315600.0,118999387.0
2039-01-31,176293855.0,118999410.0
2039-02-01,176272102.0,118999434.0
2039-02-02,176243488.0,118999866.0
2039-02-03,176214869.0,118999714.0
2039-02-04,176186255.0,118999562.0
2039-02-05,176157642.0,118999410.0
2039-02-06,176129019.0,118999843.0
2039-02-07,176100394.0,118999691.0
2039-02-08,176071770.0,118999539.0
2039-02-09,176043145.0,118999971.0
2039-02-10,176014520.0,118999820.0
2039-02-11,175985892.0,118999668.0
2039-02-12,175957265.0,118999516.0
2039-02-13,175928629.0,118999948.0
2039-02-14,175899993.0,118999796.0
2039-02-15,175871366.0,118999644.0
2039-02-16,175842732.0,118999492.0
2039-02-17,175814085.0,118999925.0
2039-02-18,175785447.0,118999773.0
2039-02-19,175756809.0,118999621.0
2039-02-20,175728162.0,118999469.0
2039-02-21,175699523.0,118999901.0
2039-02-22,175670874.0,118999749.0
2039-02-23,175642216.0,118999598.0
2039-02-24,175613567.0,118999446.0
2039-02-25,175584918.0,118999878.0
2039-02-26,175556263.0,118999726.0
2039-02-27,175527603.0,118999574.0
2039-02-28,175498943.0,118999422.0
2039-03-01,175470288.0,118999855.0
2039-03-02,175418531.0,118988450.0
2039-03-03,175366757.0,118977044.0
2039-03-04,175314980.0,118965639.0
2039-03-05,175263206.0,118954234.0
2039-03-06,175211415.0,118942835.0
2039-03-07,175159623.0,118931442.0
2039-03-08,175107829.0,118920048.0
2039-03-09,175056022.0,118908652.0
2039-03-10,175004219.0,118897261.0
2039-03-11,174952406.0,118885875.0
2039-03-12,174900588.0,118874490.0
2039-03-13,174848774.0,118863105.0
2039-03-14,174796946.0,118851725.0
2039-03-15,174745112.0,118840352.0
2039-03-16,174693278.0,118828975.0
2039-03-17,174641430.0,118817598.0
2039-03-18,174589585.0,118806227.0
2039-03-19,174537737.0,118794861.0
2039-03-20,174485877.0,118783496.0
2039-03-21,174434016.0,118772130.0
2039-03-22,174382153.0,118760770.0
2039-03-23,174330277.0,118749414.0
2039-03-24,174278405.0,118738057.0
2039-03-25,174226523.0,118726699.0
2039-03-26,174174630.0,118715348.0
2039-03-27,174122743.0,118704002.0
2039-03-28,174070845.0,118692656.0
2039-03-29,174018942.0,118681310.0
2039-03-30,173967039.0,118669969.0
2039-03-31,173915121.0,118658631.0
2039-04-01,173863207.0,118647294.0
2039-04-02,173804370.0,118624817.0
2039-04-03,173745515.0,118602346.0
2039-04-04,173686669.0,118579883.0
2039-04-05,173627811.0,118557422.0
2039-04-06,173568951.0,118534974.0
2039-04-07,173510090.0,118512537.0
2039-04-08,173451216.0,118490099.0
2039-04-09,173392360.0,118467672.0
2039-04-10,173333486.0,118445252.0
2039-04-11,173274616.0,118422840.0
2039-04-12,173215743.0,118400436.0
2039-04-13,173156859.0,118378037.0
2039-04-14,173097979.0,118355650.0
2039-04-15,173039084.0,118333264.0
2039-04-16,172980195.0,118310888.0
2039-04-17,172921311.0,118288523.0
2039-04-18,172862416.0,118266163.0
2039-04-19,172803526.0,118243809.0
2039-04-20,172744621.0,118221460.0
2039-04-21,172685721.0,118199124.0
2039-04-22,172626812.0,118176795.0
2039-04-23,172567898.0,118154469.0
2039-04-24,172508988.0,118132154.0
2039-04-25,172450067.0,118109845.0
2039-04-26,172391156.0,118087542.0
2039-04-27,172332236.0,118065250.0
2039-04-28,172273312.0,118042963.0
2039-04-29,172214392.0,118020687.0
2039-04-30,172155454.0,117998411.0
2039-05-01,172096524.0,117976146.0
2039-05-02,172057010.0,117962222.0
2039-05-03,172017488.0,117948310.0
2039-05-04,171977966.0,117934395.0
2039-05-05,171938453.0,117920490.0
2039-05-06,171898932.0,117906590.0
2039-05-07,171859413.0,117892697.0
2039-05-08,171819898.0,117878810.0
2039-05-09,171780388.0,117864928.0
2039-05-10,171740874.0,117851049.0
2039-05-11,171701356.0,117837174.0
2039-05-12,171661848.0,117823312.0
2039-05-13,171622334.0,117809449.0
2039-05-14,171582815.0,117795598.0
2039-05-15,171543300.0,117781753.0
2039-05-16,171503790.0,117767910.0
2039-05-17,171464282.0,117754072.0
2039-05-18,171424765.0,117740240.0
2039-05-19,171385257.0,117726414.0
2039-05-20,171345754.0,117712594.0
2039-05-21,171306244.0,117698786.0
2039-05-22,171266729.0,117684973.0
2039-05-23,171227219.0,117671172.0
2039-05-24,171187718.0,117657377.0
2039-05-25,171148202.0,117643587.0
2039-05-26,171108694.0,117629804.0
2039-05-27,171069191.0,117616026.0
2039-05-28,171029688.0,117602249.0
2039-05-29,170990182.0,117588479.0
2039-05-30,170950676.0,117574720.0
2039-05-31,170911180.0,117560962.0
2039-06-01,170871675.0,117547215.0
2039-06-02,170934011.0,117589901.0
2039-06-03,170996344.0,117632564.0
2039-06-04,171058669.0,117675201.0
2039-06-05,171120981.0,117717814.0
2039-06-06,171183288.0,117760401.0
2039-06-07,171245572.0,117802964.0
2039-06-08,171307859.0,117845508.0
2039-06-09,171370136.0,117888021.0
2039-06-10,171432403.0,117930517.0
2039-06-11,171494664.0,117972979.0
2039-06-12,171556914.0,118015426.0
2039-06-13,171619156.0,118057839.0
2039-06-14,171681376.0,118100236.0
2039-06-15,171743602.0,118142605.0
2039-06-16,171805816.0,118184954.0
2039-06-17,171868017.0,118227273.0
2039-06-18,171930223.0,118269573.0
2039-06-19,171992409.0,118311842.0
2039-06-20,172054585.0,118354093.0
2039-06-21,172116751.0,118396319.0
2039-06-22,172178912.0,118438520.0
2039-06-23,172241061.0,118480697.0
2039-06-24,172303207.0,118522848.0
2039-06-25,172365349.0,118564978.0
2039-06-26,172427470.0,118607085.0
2039-06-27,172489587.0,118649166.0
2039-06-28,172551689.0,118691223.0
2039-06-29,172613785.0,118733255.0
2039-06-30,172675876.0,118775270.0
2039-07-01,172737956.0,118817253.0
2039-07-02,173160004.0,118999381.0
2039-07-03,173581582.0,118999136.0
2039-07-04,174002657.0,118999475.0
2039-07-05,174423239.0,118999229.0
2039-07-06,174843327.0,118999568.0
2039-07-07,175262920.0,118999323.0
2039-07-08,175682024.0,118999662.0
2039-07-09,176100644.0,118999416.0
2039-07-10,176518775.0,118999755.0
2039-07-11,176936427.0,118999510.0
2039-07-12,177353602.0,118999849.0
2039-07-13,177479892.0,118999019.0
2039-07-14,177479803.0,118999358.0
2039-07-15,177479714.0,118999113.0
2039-07-16,177480070.0,118999451.0
2039-07-17,177479981.0,118999206.0
2039-07-18,177479892.0,118998961.0
2039-07-19,177479803.0,118999300.0
2039-07-20,177479714.0,118999054.0
2039-07-21,177480070.0,118999393.0
2039-07-22,177479981.0,118999148.0
2039-07-23,177479892.0,118998902.0
2039-07-24,177479803.0,118999241.0
2039-07-25,177479714.0,118998996.0
2039-07-26,177480070.0,118999335.0
2039-07-27,177479981.0,118999089.0
2039-07-28,177479892.0,118999428.0
2039-07-29,177479803.0,118999183.0
2039-07-30,177479714.0,118998937.0
2039-07-31,177480070.0,118999276.0
2039-08-01,177479981.0,118999031.0
2039-08-02,177479883.0,118999849.0
2039-08-03,177479786.0,118999498.0
2039-08-04,177479688.0,118999732.0
2039-08-05,177479590.0,118999381.0
2039-08-06,177479937.0,118999615.0
2039-08-07,177479839.0,118999849.0
2039-08-08,177479741.0,118999498.0
2039-08-09,177479643.0,118999732.0
2039-08-10,177479545.0,118999381.0
2039-08-11,177479892.0,118999615.0
2039-08-12,177479794.0,118999849.0
2039-08-13,177479697.0,118999498.0
2039-08-14,177479599.0,118999732.0
2039-08-15,177479946.0,118999381.0
2039-08-16,177479848.0,118999615.0
2039-08-17,177479750.0,118999849.0
2039-08-18,177479652.0,118999498.0
2039-08-19,177479554.0,118999732.0
2039-08-20,177479901.0,118999381.0
2039-08-21,177479803.0,118999615.0
2039-08-22,177479706.0,118999849.0
2039-08-23,177479608.0,118999498.0
2039-08-24,177479955.0,118999732.0
2039-08-25,177479857.0,118999381.0
2039-08-26,177479759.0,118999615.0
2039-08-27,177479661.0,118999849.0
2039-08-28,177479563.0,118999498.0
2039-08-29,177479910.0,118999732.0
2039-08-30,177479812.0,118999381.0
2039-08-31,177479714.0,118999615.0
2039-09-01,177479616.0,118999849.0
2039-09-02,177479661.0,118999498.0
2039-09-03,177479706.0,118999732.0
2039-09-04,177479750.0,118999381.0
2039-09-05,177479794.0,118999615.0
2039-09-06,177479839.0,118999849.0
2039-09-07,177479883.0,118999498.0
2039-09-08,177479928.0,118999732.0
2039-09-09,177479972.0,118999381.0
2039-09-10,177480017.0,118999615.0
2039-09-11,177479616.0,118999849.0
2039-09-12,177479661.0,118999498.0
2039-09-13,177479706.0,118999732.0
2039-09-14,177479750.0,118999381.0
2039-09-15,177479794.0,118999615.0
2039-09-16,177479839.0,118999849.0
2039-09-17,177479883.0,118999498.0
2039-09-18,177479928.0,118999732.0
2039-09-19,177479972.0,118999381.0
2039-09-20,177480017.0,118999615.0
2039-09-21,177479616.0,118999849.0
2039-09-22,177479661.0,118999498.0
2039-09-23,177479706.0,118999732.0
2039-09-24,177479750.0,118999381.0
2039-09-25,177479794.0,118999615.0
2039-09-26,177479839.0,118999849.0
2039-09-27,177479883.0,118999498.0
2039-09-28,177479928.0,118999732.0
2039-09-29,177479972.0,118999381.0
2039-09-30,177480017.0,118999615.0
2039-10-01,177479616.0,118999849.0
2039-10-02,177479714.0,118999627.0
2039-10-03,177479812.0,118999405.0
2039-10-04,177479910.0,118999767.0
2039-10-05,177479563.0,118999545.0
2039-10-06,177479661.0,118999907.0
2039-10-07,177479759.0,118999685.0
2039-10-08,177479857.0,118999463.0
2039-10-09,177479955.0,118999825.0
2039-10-10,177479608.0,118999603.0
2039-10-11,177479706.0,118999966.0
2039-10-12,177479803.0,118999744.0
2039-10-13,177479901.0,118999522.0
2039-10-14,177479554.0,118999884.0
2039-10-15,177479652.0,118999662.0
2039-10-16,177479750.0,118999440.0
2039-10-17,177479848.0,118999802.0
2039-10-18,177479946.0,118999580.0
2039-10-19,177479599.0,118999942.0
2039-10-20,177479697.0,118999720.0
2039-10-21,177479794.0,118999498.0
2039-10-22,177479892.0,118999860.0
2039-10-23,177479990.0,118999638.0
2039-10-24,177479643.0,118999416.0
2039-10-25,177479741.0,118999779.0
2039-10-26,177479839.0,118999557.0
2039-10-27,177479937.0,118999919.0
2039-10-28,177479590.0,118999697.0
2039-10-29,177479688.0,118999475.0
2039-10-30,177479786.0,118999837.0
2039-10-31,177479883.0,118999615.0
2039-11-01,177479981.0,118999393.0
2039-11-02,177480079.0,118999381.0
2039-11-03,177480177.0,118999370.0
2039-11-04,177480275.0,118999358.0
2039-11-05,177479928.0,118999346.0
2039-11-06,177480026.0,118999335.0
2039-11-07,177480124.0,118999323.0
2039-11-08,177480222.0,118999311.0
2039-11-09,177479874.0,118999300.0
2039-11-10,177479972.0,118999288.0
2039-11-11,177480070.0,118999276.0
2039-11-12,177480168.0,118999264.0
2039-11-13,177480266.0,118999253.0
2039-11-14,177479919.0,118999241.0
2039-11-15,177480017.0,118999229.0
2039-11-16,177480115.0,118999218.0
2039-11-17,177480213.0,118999206.0
2039-11-18,177479866.0,118999194.0
2039-11-19,177479964.0,118999183.0
2039-11-20,177480061.0,118999171.0
2039-11-21,177480159.0,118999159.0
2039-11-22,177480257.0,118999148.0
2039-11-23,177479910.0,118999136.0
2039-11-24,177480008.0,118999124.0
2039-11-25,177480106.0,118999113.0
2039-11-26,177480204.0,118999101.0
2039-11-27,177480302.0,118999089.0
2039-11-28,177479955.0,118999078.0
2039-11-29,177480052.0,118999066.0
2039-11-30,177480150.0,118999054.0
2039-12-01,177480248.0,118999042.0
2039-12-02,177463032.0,118999323.0
2039-12-03,177445811.0,118999603.0
2039-12-04,177428591.0,118999300.0
2039-12-05,177411368.0,118999580.0
2039-12-06,177394145.0,118999276.0
2039-12-07,177376922.0,118999557.0
2039-12-08,177359699.0,118999253.0
2039-12-09,177342476.0,118999533.0
2039-12-10,177325254.0,118999229.0
2039-12-11,177308035.0,118999510.0
2039-12-12,177290811.0,118999206.0
2039-12-13,177273581.0,118999486.0
2039-12-14,177256356.0,118999183.0
2039-12-15,177239127.0,118999463.0
2039-12-16,177221898.0,118999159.0
2039-12-17,177204668.0,118999440.0
2039-12-18,177187448.0,118999136.0
2039-12-19,177170218.0,118999416.0
2039-12-20,177152989.0,118999113.0
2039-12-21,177135758.0,118999393.0
2039-12-22,177118531.0,118999089.0
2039-12-23,177101295.0,118999370.0
2039-12-24,177084059.0,118999066.0
2039-12-25,177066832.0,118999346.0
2039-12-26,177049605.0,118999042.0
2039-12-27,177032369.0,118999323.0
2039-12-28,177015138.0,118999019.0
2039-12-29,176997908.0,118999300.0
2039-12-30,176980670.0,118999580.0
2039-12-31,176963427.0,118999276.0
2040-01-01,176946194.0,118999557.0
2040-01-02,176924455.0,118999580.0
2040-01-03,176902717.0,118999603.0
2040-01-04,176880984.0,118999627.0
2040-01-05,176859249.0,118999650.0
2040-01-06,176837507.0,118999674.0
2040-01-07,176815770.0,118999697.0
2040-01-08,176794028.0,118999720.0
2040-01-09,176772286.0,118999744.0
2040-01-10,176750544.0,118999767.0
2040-01-11,176728807.0,118999790.0
2040-01-12,176707070.0,118999814.0
2040-01-13,176685329.0,118999837.0
2040-01-14,176663579.0,118999276.0
2040-01-15,176641833.0,118999300.0
2040-01-16,176620092.0,118999323.0
2040-01-17,176598350.0,118999346.0
2040-01-18,176576609.0,118999370.0
2040-01-19,176554861.0,118999393.0
2040-01-20,176533111.0,118999416.0
2040-01-21,176511362.0,118999440.0
2040-01-22,176489612.0,118999463.0
2040-01-23,176467872.0,118999486.0
2040-01-24,176446131.0,118999510.0
2040-01-25,176424384.0,118999533.0
2040-01-26,176402627.0,118999557.0
2040-01-27,176380878.0,118999580.0
2040-01-28,176359129.0,118999603.0
2040-01-29,176337380.0,118999627.0
2040-01-30,176315631.0,118999650.0
2040-01-31,176293886.0,118999674.0
2040-02-01,176272133.0,118999697.0
2040-02-02,176243519.0,118999545.0
2040-02-03,176214901.0,118999977.0
2040-02-04,176186287.0,118999825.0
2040-02-05,176157673.0,118999674.0
2040-02-06,176129051.0,118999522.0
2040-02-07,176100426.0,118999954.0
2040-02-08,176071801.0,118999802.0
2040-02-09,176043176.0,118999650.0
2040-02-10,176014551.0,118999498.0
2040-02-11,175985923.0,118999930.0
2040-02-12,175957296.0,118999779.0
2040-02-13,175928660.0,118999627.0
2040-02-14,175900024.0,118999475.0
2040-02-15,175871397.0,118999907.0
2040-02-16,175842763.0,118999755.0
2040-02-17,175814116.0,118999603.0
2040-02-18,175785479.0,118999451.0
2040-02-19,175756841.0,118999884.0
2040-02-20,175728194.0,118999732.0
2040-02-21,175699554.0,118999580.0
2040-02-22,175670905.0,118999428.0
2040-02-23,175642247.0,118999860.0
2040-02-24,175613598.0,118999708.0
2040-02-25,175584949.0,118999557.0
2040-02-26,175556294.0,118999405.0
2040-02-27,175527634.0,118999837.0
2040-02-28,175498974.0,118999685.0
2040-02-29,175470319.0,118999533.0
2040-03-01,175441659.0,118999381.0
2040-03-02,175389893.0,118987976.0
2040-03-03,175338117.0,118976571.0
2040-03-04,175286341.0,118965166.0
2040-03-05,175234556.0,118953761.0
2040-03-06,175182768.0,118942368.0
2040-03-07,175130981.0,118930974.0
2040-03-08,175079181.0,118919581.0
2040-03-09,175027378.0,118908184.0
2040-03-10,174975574.0,118896799.0
2040-03-11,174923751.0,118885414.0
2040-03-12,174871937.0,118874028.0
2040-03-13,174820118.0,118862643.0
2040-03-14,174768284.0,118851270.0
2040-03-15,174716450.0,118839896.0
2040-03-16,174664616.0,118828519.0
2040-03-17,174612770.0,118817142.0
2040-03-18,174560926.0,118805771.0
2040-03-19,174509067.0,118794405.0
2040-03-20,174457206.0,118783040.0
2040-03-21,174405350.0,118771674.0
2040-03-22,174353476.0,118760314.0
2040-03-23,174301604.0,118748958.0
2040-03-24,174249731.0,118737601.0
2040-03-25,174197839.0,118726243.0
2040-03-26,174145951.0,118714892.0
2040-03-27,174094063.0,118703546.0
2040-03-28,174042159.0,118692200.0
2040-03-29,173990256.0,118680854.0
2040-03-30,173938348.0,118669512.0
2040-03-31,173886433.0,118658175.0
2040-04-01,173834518.0,118646837.0
2040-04-02,173775670.0,118624361.0
2040-04-03,173716825.0,118601890.0
2040-04-04,173657978.0,118579426.0
2040-04-05,173599118.0,118556966.0
2040-04-06,173540263.0,118534518.0
2040-04-07,173481395.0,118512080.0
2040-04-08,173422534.0,118489642.0
2040-04-09,173363672.0,118467216.0
2040-04-10,173304802.0,118444795.0
2040-04-11,173245936.0,118422383.0
2040-04-12,173187057.0,118399979.0
2040-04-13,173128177.0,118377580.0
2040-04-14,173069294.0,118355194.0
2040-04-15,173010405.0,118332807.0
2040-04-16,172951516.0,118310431.0
2040-04-17,172892625.0,118288066.0
2040-04-18,172833735.0,118265706.0
2040-04-19,172774841.0,118243352.0
2040-04-20,172715941.0,118221003.0
2040-04-21,172657042.0,118198666.0
2040-04-22,172598130.0,118176338.0
2040-04-23,172539221.0,118154012.0
2040-04-24,172480306.0,118131697.0
2040-04-25,172421392.0,118109388.0
2040-04-26,172362482.0,118087085.0
2040-04-27,172303559.0,118064792.0
2040-04-28,172244639.0,118042506.0
2040-04-29,172185713.0,118020230.0
2040-04-30,172126779.0,117997954.0
2040-05-01,172067849.0,117975689.0
2040-05-02,172028328.0,117961765.0
2040-05-03,171988815.0,117947853.0
2040-05-04,171949298.0,117933937.0
2040-05-05,171909786.0,117920032.0
2040-05-06,171870266.0,117906133.0
2040-05-07,171830751.0,117892240.0
2040-05-08,171791245.0,117878352.0
2040-05-09,171751731.0,117864470.0
2040-05-10,171712218.0,117850597.0
2040-05-11,171672706.0,117836722.0
2040-05-12,171633198.0,117822860.0
2040-05-13,171593681.0,117808997.0
2040-05-14,171554166.0,117795146.0
2040-05-15,171514661.0,117781301.0
2040-05-16,171475153.0,117767458.0
2040-05-17,171435640.0,117753620.0
2040-05-18,171396132.0,117739788.0
2040-05-19,171356629.0,117725962.0
2040-05-20,171317124.0,117712142.0
2040-05-21,171277614.0,117698334.0
2040-05-22,171238108.0,117684521.0
2040-05-23,171198602.0,117670720.0
2040-05-24,171159095.0,117656924.0
2040-05-25,171119587.0,117643135.0
2040-05-26,171080084.0,117629351.0
2040-05-27,171040589.0,117615573.0
2040-05-28,171001079.0,117601797.0
2040-05-29,170961578.0,117588027.0
2040-05-30,170922077.0,117574268.0
2040-05-31,170882576.0,117560510.0
2040-06-01,170843069.0,117546763.0
2040-06-02,170905421.0,117589448.0
2040-06-03,170967754.0,117632112.0
2040-06-04,171030090.0,117674748.0
2040-06-05,171092411.0,117717361.0
2040-06-06,171154718.0,117759949.0
2040-06-07,171217018.0,117802512.0
2040-06-08,171279310.0,117845056.0
2040-06-09,171341598.0,117887569.0
2040-06-10,171403870.0,117930065.0
2040-06-11,171466145.0,117972528.0
2040-06-12,171528402.0,118014974.0
2040-06-13,171590648.0,118057387.0
2040-06-14,171652888.0,118099785.0
2040-06-15,171715115.0,118142154.0
2040-06-16,171777339.0,118184503.0
2040-06-17,171839549.0,118226822.0
2040-06-18,171901760.0,118269122.0
2040-06-19,171963952.0,118311391.0
2040-06-20,172026138.0,118353642.0
2040-06-21,172088315.0,118395868.0
2040-06-22,172150476.0,118438069.0
2040-06-23,172212646.0,118480247.0
2040-06-24,172274791.0,118522398.0
2040-06-25,172336937.0,118564527.0
2040-06-26,172399075.0,118606634.0
2040-06-27,172461196.0,118648715.0
2040-06-28,172523309.0,118690773.0
2040-06-29,172585414.0,118732805.0
2040-06-30,172647520.0,118774820.0
2040-07-01,172709602.0,118816803.0
2040-07-02,173131687.0,118998931.0
2040-07-03,173553294.0,118999270.0
2040-07-04,173974402.0,118999025.0
2040-07-05,174395007.0,118999364.0
2040-07-06,174815117.0,118999118.0
2040-07-07,175234734.0,118999457.0
2040-07-08,175653862.0,118999212.0
2040-07-09,176072506.0,118999551.0
2040-07-10,176490670.0,118999305.0
2040-07-11,176908345.0,118999644.0
2040-07-12,177325552.0,118999983.0
2040-07-13,177479879.0,118999154.0
2040-07-14,177479790.0,118998908.0
2040-07-15,177479701.0,118999247.0
2040-07-16,177480057.0,118999002.0
2040-07-17,177479968.0,118999340.0
2040-07-18,177479879.0,118999095.0
2040-07-19,177479790.0,118999434.0
2040-07-20,177479701.0,118999188.0
2040-07-21,177480057.0,118998943.0
2040-07-22,177479968.0,118999282.0
2040-07-23,177479879.0,118999037.0
2040-07-24,177479790.0,118999376.0
2040-07-25,177479701.0,118999130.0
2040-07-26,177480057.0,118998885.0
2040-07-27,177479968.0,118999224.0
2040-07-28,177479879.0,118998978.0
2040-07-29,177479790.0,118999317.0
2040-07-30,177479701.0,118999072.0
2040-07-31,177480057.0,118999410.0
2040-08-01,177479968.0,118999165.0
2040-08-02,177479870.0,118999399.0
2040-08-03,177479772.0,118999633.0
2040-08-04,177479674.0,118999866.0
2040-08-05,177479576.0,118999516.0
2040-08-06,177479923.0,118999749.0
2040-08-07,177479826.0,118999399.0
2040-08-08,177479728.0,118999633.0
2040-08-09,177479630.0,118999866.0
2040-08-10,177479977.0,118999516.0
2040-08-11,177479879.0,118999749.0
2040-08-12,177479781.0,118999399.0
2040-08-13,177479683.0,118999633.0
2040-08-14,177479585.0,118999866.0
2040-08-15,177479932.0,118999516.0
2040-08-16,177479834.0,118999749.0
2040-08-17,177479737.0,118999399.0
2040-08-18,177479639.0,118999633.0
2040-08-19,177479986.0,118999866.0
2040-08-20,177479888.0,118999516.0
2040-08-21,177479790.0,118999749.0
2040-08-22,177479692.0,118999399.0
2040-08-23,177479594.0,118999633.0
2040-08-24,177479941.0,118999866.0
2040-08-25,177479843.0,118999516.0
2040-08-26,177479746.0,118999749.0
2040-08-27,177479648.0,118999399.0
2040-08-28,177479550.0,118999633.0
2040-08-29,177479897.0,118999866.0
2040-08-30,177479799.0,118999516.0
2040-08-31,177479701.0,118999749.0
2040-09-01,177479603.0,118999399.0
2040-09-02,177479648.0,118999633.0
2040-09-03,177479692.0,118999866.0
2040-09-04,177479737.0,118999516.0
2040-09-05,177479781.0,118999749.0
2040-09-06,177479826.0,118999399.0
2040-09-07,177479870.0,118999633.0
2040-09-08,177479915.0,118999866.0
2040-09-09,177479959.0,118999516.0
2040-09-10,177480004.0,118999749.0
2040-09-11,177479603.0,118999399.0
2040-09-12,177479648.0,118999633.0
2040-09-13,177479692.0,118999866.0
2040-09-14,177479737.0,118999516.0
2040-09-15,177479781.0,118999749.0
2040-09-16,177479826.0,118999399.0
2040-09-17,177479870.0,118999633.0
2040-09-18,177479915.0,118999866.0
2040-09-19,177479959.0,118999516.0
2040-09-20,177480004.0,118999749.0
2040-09-21,177479603.0,118999399.0
2040-09-22,177479648.0,118999633.0
2040-09-23,177479692.0,118999866.0
2040-09-24,177479737.0,118999516.0
2040-09-25,177479781.0,118999749.0
2040-09-26,177479826.0,118999399.0
2040-09-27,177479870.0,118999633.0
2040-09-28,177479915.0,118999866.0
2040-09-29,177479959.0,118999516.0
2040-09-30,177480004.0,118999749.0
2040-10-01,177479603.0,118999399.0
2040-10-02,177479701.0,118999761.0
2040-10-03,177479799.0,118999539.0
2040-10-04,177479897.0,118999901.0
2040-10-05,177479995.0,118999679.0
2040-10-06,177479648.0,118999457.0
2040-10-07,177479746.0,118999820.0
2040-10-08,177479843.0,118999598.0
2040-10-09,177479941.0,118999960.0
2040-10-10,177479594.0,118999738.0
2040-10-11,177479692.0,118999516.0
2040-10-12,177479790.0,118999878.0
2040-10-13,177479888.0,118999656.0
2040-10-14,177479986.0,118999434.0
2040-10-15,177479639.0,118999796.0
2040-10-16,177479737.0,118999574.0
2040-10-17,177479834.0,118999936.0
2040-10-18,177479932.0,118999714.0
2040-10-19,177479585.0,118999492.0
2040-10-20,177479683.0,118999855.0
2040-10-21,177479781.0,118999633.0
2040-10-22,177479879.0,118999410.0
2040-10-23,177479977.0,118999773.0
2040-10-24,177479630.0,118999551.0
2040-10-25,177479728.0,118999913.0
2040-10-26,177479826.0,118999691.0
2040-10-27,177479923.0,118999469.0
2040-10-28,177479576.0,118999831.0
2040-10-29,177479674.0,118999609.0
2040-10-30,177479772.0,118999387.0
2040-10-31,177479870.0,118999749.0
2040-11-01,177479968.0,118999527.0
2040-11-02,177480066.0,118998931.0
2040-11-03,177480164.0,118998920.0
2040-11-04,177480262.0,118998908.0
2040-11-05,177479915.0,118998896.0
2040-11-06,177480012.0,118999469.0
2040-11-07,177480110.0,118999457.0
2040-11-08,177480208.0,118999446.0
2040-11-09,177480306.0,118999434.0
2040-11-10,177479959.0,118999422.0
2040-11-11,177480057.0,118999410.0
2040-11-12,177480155.0,118999399.0
2040-11-13,177480253.0,118999387.0
2040-11-14,177479906.0,118999376.0
2040-11-15,177480004.0,118999364.0
2040-11-16,177480101.0,118999352.0
2040-11-17,177480199.0,118999340.0
2040-11-18,177480297.0,118999329.0
2040-11-19,177479950.0,118999317.0
2040-11-20,177480048.0,118999305.0
2040-11-21,177480146.0,118999294.0
2040-11-22,177480244.0,118999282.0
2040-11-23,177479897.0,118999270.0
2040-11-24,177479995.0,118999259.0
2040-11-25,177480092.0,118999247.0
2040-11-26,177480190.0,118999235.0
2040-11-27,177480288.0,118999224.0
2040-11-28,177479941.0,118999212.0
2040-11-29,177480039.0,118999200.0
2040-11-30,177480137.0,118999188.0
2040-12-01,177480235.0,118999177.0
2040-12-02,177463018.0,118999457.0
2040-12-03,177445798.0,118999154.0
2040-12-04,177428577.0,118999434.0
2040-12-05,177411355.0,118999130.0
2040-12-06,177394132.0,118999410.0
2040-12-07,177376909.0,118999107.0
2040-12-08,177359686.0,118999387.0
2040-12-09,177342463.0,118999083.0
2040-12-10,177325240.0,118999364.0
2040-12-11,177308022.0,118999060.0
2040-12-12,177290798.0,118999340.0
2040-12-13,177273568.0,118999037.0
2040-12-14,177256343.0,118999317.0
2040-12-15,177239114.0,118999598.0
2040-12-16,177221884.0,118999294.0
2040-12-17,177204655.0,118999574.0
2040-12-18,177187434.0,118999270.0
2040-12-19,177170205.0,118999551.0
2040-12-20,177152976.0,118999247.0
2040-12-21,177135745.0,118999527.0
2040-12-22,177118518.0,118999224.0
2040-12-23,177101282.0,118999504.0
2040-12-24,177084046.0,118999200.0
2040-12-25,177066819.0,118999481.0
2040-12-26,177049592.0,118999177.0
2040-12-27,177032356.0,118999457.0
2040-12-28,177015124.0,118999154.0
2040-12-29,176997894.0,118999434.0
2040-12-30,176980656.0,118999130.0
2040-12-31,176963414.0,118999410.0
2041-01-01,176946180.0,118999107.0
